range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.602337,-0.5824652,-10.619868,-17.551746,0.08175345,10.240764,9.188201,235.21242,-1495.9363,11.0
11.158478,-0.6530456,-11.546922,-16.238426,0.068871826,11.185724,9.114374,234.89795,-1495.0421,11.0
11.3063135,-0.6366219,-11.29592,-14.55495,0.11215141,11.1472225,9.347618,234.70018,-1495.1716,11.0
15.760019,-0.67980456,-11.902646,-8.024312,0.04485064,14.595583,12.224512,230.67485,-1493.1805,11.0
9.046593,-0.13143146,-3.8401382,-9.915335,-0.023904674,5.621586,9.705031,236.60696,-1500.3701,11.0
9.151331,-0.15806435,-4.254691,-12.3775425,0.0041456614,5.881477,9.751357,236.45953,-1500.1511,11.0
9.23433,-0.21285012,-5.17455,-9.941416,-0.015090033,6.3888125,9.695857,236.3052,-1499.6647,11.0
10.290027,-0.46222657,-8.974066,-16.19868,0.050076537,9.032892,9.650751,235.27762,-1497.228,11.0
13.094555,-0.28196374,-6.2182612,-12.171067,0.054941267,8.383053,13.087274,232.3971,-1499.2115,11.0
13.882078,-0.2738742,-5.9830055,-13.773984,0.16128339,8.56201,13.861911,231.61623,-1499.361,11.0
14.411154,-0.29560986,-6.4209614,-13.311697,0.06876879,9.04058,14.243228,231.07399,-1499.0774,11.0
15.08132,-0.5607402,-10.377355,-6.994918,0.03193586,12.760406,12.901443,230.79755,-1495.1327,11.0
15.091017,-0.33988854,-7.082986,-11.24678,0.100800075,9.908496,14.610997,230.38676,-1498.4323,11.0
15.772772,-0.35552964,-7.472306,-11.887728,-0.04664673,10.414421,15.127776,229.70958,-1498.1785,11.0
9.099244,-0.048424702,-2.4679384,-8.07432,-0.04709957,4.889663,9.889182,236.7344,-1501.114,11.0
9.128666,0.122289136,0.4550352,-10.193573,-0.035562444,3.3390663,9.995916,237.2636,-1502.5754,11.0
9.181791,0.07259569,-0.23684502,-12.441539,0.122353844,3.7933831,10.053865,237.02693,-1502.1832,11.0
9.293576,0.16022654,1.1980906,-10.295669,0.05943778,2.9811842,10.141532,237.27509,-1502.9615,11.0
11.938843,0.07211374,-0.35305312,-22.022648,0.014386627,3.838287,12.810555,234.48738,-1503.2566,11.0
12.475517,-0.020339746,-1.8373163,-9.981767,0.107139,4.997023,13.276988,233.59235,-1502.3853,11.0
12.480514,-0.0494084,-2.3890016,-10.567453,0.048490487,5.357654,13.237925,233.48228,-1502.0397,11.0
12.481189,0.08970825,-0.11714713,-11.552972,-0.050592296,3.6266563,13.3541355,234.07574,-1503.6699,11.0
12.614546,-0.100283705,-3.3048396,-10.57926,-0.009651762,6.009188,13.267441,233.19191,-1501.4557,11.0
12.637274,0.03919217,-0.9633362,-11.893058,-0.033280704,4.26436,13.495957,233.68823,-1503.1439,11.0
12.657826,0.006841413,-1.4269291,-10.330486,0.05500881,4.673978,13.490389,233.52774,-1502.767,11.0
12.680345,-0.1425132,-3.9197533,-12.390913,0.080990784,6.5453086,13.221418,233.01729,-1500.9467,11.0
