range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.2368865,-0.37203166,-7.0422416,-16.740597,0.16020028,5.5395074,4.6716747,627.1809,-2182.0886,11.0
4.458098,-0.3874341,-7.3333673,-20.0686,0.09166899,5.698808,4.839122,626.9856,-2182.2122,11.0
4.8606753,-0.4310421,-7.86482,-22.25657,0.18070972,6.06905,5.096398,626.56384,-2182.3713,11.0
5.376918,-0.6686207,-11.11093,-14.876714,0.01714106,7.349374,4.787319,625.39746,-2181.7595,11.0
7.055564,-0.7001817,-11.593669,-24.554533,-0.09974206,8.659913,5.8541484,623.86646,-2182.4749,11.0
7.4093447,-0.56928474,-9.8749695,-25.01022,0.031025369,8.18282,6.7440825,624.11224,-2183.4543,11.0
3.7344985,0.118142836,0.4907803,-15.340008,0.015082542,3.545956,4.605664,629.13043,-2182.5105,11.0
3.7400062,0.13595216,0.72437024,-11.66516,-0.03957727,3.479231,4.6084886,629.19446,-2182.5293,11.0
3.810991,0.08266453,-0.16062157,-15.822864,-0.061731488,3.6787462,4.6839585,628.9826,-2182.554,11.0
3.81171,-0.008472252,-1.5607119,-11.992991,0.011877772,4.025587,4.667425,628.6502,-2182.4534,11.0
3.8190224,0.053797085,-0.5734603,-10.530127,-0.0071071335,3.7890022,4.6899433,628.8742,-2182.533,11.0
3.8444278,0.008168452,-1.3605773,-11.822731,-0.05645606,3.964968,4.70555,628.6997,-2182.5051,11.0
3.8485491,0.16522427,1.2199644,-14.760578,-0.017193066,3.3614757,4.709719,629.284,-2182.6562,11.0
3.859178,0.19908391,1.809524,-12.449847,0.026343644,3.2305725,4.7078743,629.41144,-2182.6863,11.0
3.8925328,-0.06762001,-2.5136104,-13.330276,0.009188021,4.261685,4.7192173,628.4086,-2182.446,11.0
3.8948138,-0.0490481,-2.3431716,-14.883085,-0.11793696,4.190463,4.731932,628.4746,-2182.4758,11.0
4.0153537,0.27703202,3.0153852,-16.064123,-0.015993616,2.9037356,4.8159156,629.7021,-2182.8708,11.0
4.035509,-0.14257069,-3.8686883,-18.627672,-0.15490384,4.5805182,4.802821,628.07904,-2182.4495,11.0
4.6199694,0.057461344,-0.48184806,-24.368574,0.025186187,3.7985075,5.4909816,628.66974,-2183.3074,11.0
4.934432,0.004187323,-0.9241171,-25.359522,0.44426835,4.070165,5.7906046,628.33325,-2183.5317,11.0
5.0399904,-0.14706244,-3.8670084,-23.105257,-0.08244503,4.830932,5.775799,627.59906,-2183.332,11.0
5.374227,-0.048940588,-2.099827,-26.328197,0.12368268,4.390243,6.1977944,627.9236,-2183.8489,11.0
5.7007084,-0.19622816,-4.504292,-20.19619,0.049700655,5.2549863,6.3469067,627.0486,-2183.7827,11.0
5.8674273,-0.111345835,-3.1906931,-25.054066,0.029072773,4.8179927,6.625625,627.4045,-2184.1594,11.0
5.906384,-0.2033164,-4.649937,-21.357433,0.014120195,5.352582,6.5325656,626.9087,-2183.939,11.0
6.021315,-0.0121260695,-1.6701188,-24.309366,-0.038637012,4.2576723,6.8648777,627.8896,-2184.528,11.0
6.1516266,-0.2205187,-4.9012055,-20.962109,0.028979747,5.5238705,6.736418,626.6929,-2184.095,11.0
6.3071375,-0.037804782,-2.0334594,-25.250238,0.011252484,4.4468446,7.1312404,627.64124,-2184.7402,11.0
6.396502,-0.2917876,-6.0529275,-24.214857,-0.03659102,6.0271797,6.816559,626.18524,-2184.0498,11.0
6.5265856,-0.26521322,-5.6398087,-22.426914,-0.025191218,5.913268,6.999387,626.25116,-2184.255,11.0
6.670151,-0.30363822,-6.286135,-24.30407,-0.0920082,6.2015953,7.0411806,625.9613,-2184.2253,11.0
3.9293776,0.37377658,4.6255,-10.310392,0.07137262,2.5507612,4.641678,630.08685,-2182.7878,11.0
4.069302,0.47902244,6.229749,-13.339159,0.06789665,2.107524,4.633281,630.5188,-2182.8877,11.0
5.3310075,0.1255625,0.8392853,-25.232447,0.24347411,3.4563892,6.200002,628.82874,-2184.0786,11.0
5.702752,0.29527712,3.2622027,-25.11043,-0.058957435,2.4826796,6.4522676,629.7116,-2184.5605,11.0
5.8303328,0.32432833,3.801464,-18.170412,0.021213787,2.291096,6.5396266,629.87616,-2184.692,11.0
6.018698,0.27275667,2.7829192,-23.342957,-0.18040632,2.5502007,6.7879305,629.56433,-2184.8696,11.0
6.1190567,0.08671738,0.248646,-21.723982,0.28189096,3.6634834,6.992057,628.4349,-2184.7961,11.0
6.265728,0.2339586,2.24918,-22.825304,-0.094248295,2.744246,7.071003,629.3071,-2185.0967,11.0
6.273304,0.20663154,1.8385838,-24.818958,-0.06605355,2.9130354,7.101314,629.13605,-2185.085,11.0
6.3742423,0.14770958,1.0323261,-21.024122,0.07820799,3.2749646,7.23542,628.7524,-2185.127,11.0
6.549075,0.10495424,0.49728832,-24.127827,0.23515473,3.544089,7.4209957,628.4461,-2185.2412,11.0
18.204796,-0.014471107,-1.6832985,-20.842457,-0.0140308235,5.503404,18.98453,623.72766,-2195.9788,11.0
