range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.101032,-0.5017139,-9.876926,-20.437864,-0.090580136,8.160066,7.6111846,307.33258,-1800.3162,11.0
8.525323,-0.53368866,-10.188779,-24.978487,0.06023978,8.619878,7.8091736,307.10043,-1799.8726,11.0
8.577599,-0.62741274,-11.440973,-24.10337,0.10215191,9.281499,7.354332,307.504,-1799.1785,11.0
8.657886,-0.62992615,-11.667392,-22.899513,-0.090908535,9.350513,7.4007235,307.4525,-1799.1132,11.0
9.753363,-0.6922508,-12.304205,-20.74128,0.07553381,10.515729,7.81333,306.95306,-1797.9825,11.0
5.5765305,0.03670982,-0.9143637,-16.46524,-0.0140322875,3.9421923,6.4425373,308.81653,-1804.4337,11.0
5.5957103,0.017138755,-1.289777,-17.125566,-0.045631662,4.052469,6.45514,308.79562,-1804.3247,11.0
5.6142287,-0.03484532,-2.1817014,-20.421265,-0.026993964,4.344241,6.445744,308.78296,-1804.0331,11.0
5.6465693,-0.06074164,-2.6324153,-16.847263,-0.026122702,4.4930644,6.458225,308.75928,-1803.8856,11.0
5.782882,-0.16197012,-4.373891,-21.640528,-0.021925032,5.0867953,6.477867,308.69482,-1803.295,11.0
5.802578,-0.2269656,-5.446857,-22.034294,0.0035667396,5.4539027,6.3922915,308.75244,-1802.9225,11.0
5.576298,0.12979789,0.8411639,-22.653427,0.10371345,3.4232845,6.4441433,308.85413,-1804.9513,11.0
5.5939336,0.19410399,1.8320718,-22.311737,-0.03389672,3.0638797,6.4347577,308.89066,-1805.309,11.0
5.6023035,0.2113083,2.0975387,-24.720081,-0.06923585,2.9672472,6.4319324,308.90076,-1805.405,11.0
5.712722,0.2869997,3.6396854,-24.615423,0.15830888,2.526919,6.4716167,308.89447,-1805.8472,11.0
5.884867,0.40518332,5.4390616,-19.367067,-0.052272793,1.8208307,6.462103,308.95728,-1806.5504,11.0
6.518646,0.06723494,-0.3399622,9.256525,0.02348089,3.790506,7.3903985,307.88284,-1804.6565,11.0
6.519433,0.059759438,-0.52368224,2.4586167,-0.028706383,3.839244,7.3900504,307.87952,-1804.6079,11.0
12.905958,0.08388459,-0.8684132,-10.719899,-0.7979855,3.7005792,13.778903,301.51938,-1805.2289,11.0
7.4908905,0.5457006,7.8755264,-24.819952,0.09633019,0.34479025,7.588871,307.94525,-1808.1074,11.0
7.5480886,0.5713242,8.190851,-23.004845,0.009708427,0.14717107,7.5522656,307.99667,-1808.3018,11.0
7.841349,0.5364368,7.6743655,-25.863428,0.041757636,0.25482228,7.934946,307.60696,-1808.2233,11.0
7.510722,0.62105346,8.982562,-19.801529,0.03689871,-0.16147323,7.3370814,308.23456,-1808.5933,11.0
7.5202003,0.8184592,11.9292,-18.93893,0.18448643,-1.3613048,6.4685135,309.19128,-1809.724,11.0
7.9673805,0.67805344,9.851962,-22.186344,0.057316516,-0.7780587,7.487843,308.13083,-1809.2194,11.0
8.523175,0.775559,11.192978,-17.646954,0.021262506,-1.7541804,7.453173,308.23914,-1810.1902,11.0
8.585448,0.7554026,10.921847,-15.900505,0.02651579,-1.659059,7.6098847,308.07568,-1810.1072,11.0
13.894323,0.38270283,-0.9451032,-18.750998,-6.0591664,-0.38868257,14.163451,301.44485,-1809.3354,11.0
8.959023,0.8262997,11.916299,-15.2981615,0.0691687,-2.3746748,7.491956,308.24734,-1810.8118,11.0
9.237739,0.8584032,12.35383,-3.2920723,0.09501164,-2.7783637,7.4945292,308.27527,-1811.2145,11.0
14.083425,0.68907243,7.1094,-21.642178,-2.845782,-4.315535,12.478422,303.42175,-1813.1238,11.0
11.263901,0.99701226,14.050124,-11.347223,0.16395624,-5.2313843,7.784251,308.1717,-1813.6824,11.0
30.252596,-0.65594316,-11.826789,-12.680085,0.090657435,24.123087,23.157623,290.62463,-1785.5732,11.0
24.613094,-0.5750866,-10.850563,-6.7406387,-0.018152786,18.790289,20.288704,293.8882,-1790.6741,11.0
30.109081,-0.5880076,-11.139591,-14.474302,-0.12884797,22.473478,24.383057,289.5273,-1787.3107,11.0
30.51475,-0.6398977,-11.680958,-15.154529,0.027145218,23.937077,23.678959,290.11884,-1785.7981,11.0
22.73768,-0.5327867,2.0212855,-17.878664,12.257395,16.866676,19.384214,294.93546,-1792.5238,11.0
23.99251,-0.5322004,-10.336149,-13.430662,-0.108436786,17.583895,20.413963,293.85446,-1791.8865,11.0
23.170729,-0.41929644,-8.518065,-21.948528,0.030755918,14.895325,21.139168,293.33444,-1794.6221,11.0
23.312944,-0.4276126,-8.913837,-22.446169,-0.23737058,15.133444,21.168869,293.28683,-1794.387,11.0
32.11515,-0.48335904,-9.723146,-17.337263,-0.20694321,20.997566,27.908083,286.12387,-1789.0487,11.0
26.787615,-0.20577887,-5.061647,-21.185865,0.033014834,11.389056,26.522257,288.23163,-1798.525,11.0
62.92833,-0.3178116,-7.069012,-10.591276,-0.12282482,28.435266,58.720295,254.83781,-1783.96,11.0
21.372923,-0.12205281,-3.7317598,-19.442957,-0.06382616,8.094338,21.781492,293.20773,-1801.4521,11.0
21.420969,-0.108755104,-3.4202423,-17.167048,0.018467134,7.8252554,21.8857,293.12415,-1801.7284,11.0
21.856031,-0.15036885,-4.065181,-13.334318,0.08864961,8.798034,22.117235,292.8198,-1800.7759,11.0
18.92017,0.0028515446,-1.5315335,-15.63548,-0.03669149,5.2493854,19.726545,295.47174,-1804.1338,11.0
18.961067,-0.053297278,-2.4019275,-21.78938,0.074714586,6.3106446,19.648304,295.46957,-1803.0697,11.0
19.163536,-0.033000108,-2.221873,-20.91526,-0.09940145,5.953237,19.89919,295.2464,-1803.445,11.0
22.131124,-0.055063426,-2.3881524,-13.54366,0.11926153,6.7919974,22.781813,292.30865,-1802.8264,11.0
22.631887,-0.07441363,-2.7780175,-21.639896,0.06600408,7.2957034,23.211437,291.84222,-1802.3566,11.0
35.174717,-0.064678885,-2.5518906,-13.252292,0.1229149,8.970747,35.64495,279.3177,-1801.6256,11.0
35.37371,-0.08269993,-2.8535032,-11.745807,0.13434517,9.630046,35.7398,279.1733,-1800.9753,11.0
36.119884,-0.08978716,-2.9620516,-18.902855,0.14864853,10.008081,36.431206,278.45532,-1800.6506,11.0
19.31209,0.07372251,-0.2615788,-19.772835,-0.012302249,3.915476,20.18344,295.1169,-1805.4984,11.0
35.167606,-0.040594652,-2.2347505,-16.34894,0.020350417,8.13093,35.755634,279.27075,-1802.4714,11.0
23.302158,0.07788624,-0.34617364,-19.874771,-0.17017514,3.8706222,24.174232,291.14093,-1805.8446,11.0
23.722792,0.07951542,-0.16884783,-17.416748,-0.021522364,3.8357227,24.595163,290.72382,-1805.9113,11.0
27.78061,0.072283395,-0.22485918,-19.506466,0.049743716,4.066165,28.650684,286.66248,-1805.9878,11.0
33.5264,0.109694384,0.34587163,-15.664363,-0.037933856,2.8953786,34.390614,281.0274,-1807.5889,11.0
23.949385,0.55426174,7.99609,-15.220603,0.08201814,-7.1291924,22.252935,293.88773,-1816.6678,11.0
