range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.935211,-0.57053417,-10.370762,-17.279613,-0.06910778,9.733472,8.737972,-81.83386,-1139.0216,11.0
16.430729,-0.5791182,-10.415216,-8.775925,-0.00017176397,13.813552,13.793338,-88.10838,-1140.7051,11.0
16.772257,-0.62043905,-10.870705,-10.97302,0.07927963,14.560517,13.622616,-88.611595,-1140.1273,11.0
7.991925,-0.08758396,-2.9629016,-14.939823,0.005546084,5.049582,8.743721,-78.05149,-1141.7843,11.0
8.036171,-0.12562498,-3.6001217,-15.0559635,-0.005460001,5.3572454,8.728544,-78.29122,-1141.591,11.0
8.111498,-0.15512295,-4.085643,-15.777163,-0.0089325495,5.606243,8.748291,-78.504105,-1141.4602,11.0
8.680658,-0.31250456,-6.6185985,-17.062738,-0.04003897,7.0378175,8.870777,-79.7333,-1140.7163,11.0
8.749723,-0.32489538,-6.828107,-16.191294,-0.058695868,7.164292,8.891642,-79.84781,-1140.6587,11.0
9.260162,-0.39579704,-7.8175025,-18.842213,0.023114463,7.9604373,9.0756,-80.59962,-1140.3385,11.0
9.754626,-0.4382232,-8.469237,-2.3403723,-0.006136056,8.552311,9.313816,-81.21827,-1140.1826,11.0
12.341919,-0.23610413,-5.47971,-10.661257,-0.09910461,7.579319,12.577077,-82.353386,-1143.3931,11.0
13.008582,-0.3471277,-7.030989,-9.902108,0.078233235,9.132256,12.675984,-83.66679,-1142.5586,11.0
13.027184,-0.3003763,-6.3910623,-11.384119,-0.00028799893,8.581698,12.935915,-83.374855,-1143.0928,11.0
14.7129135,-0.46158195,-8.809051,-10.168445,-0.009656876,11.332901,13.428575,-85.88861,-1141.871,11.0
14.768354,-0.42700347,-8.320304,-12.663721,-0.020384789,10.921499,13.734512,-85.736244,-1142.3605,11.0
15.325436,-0.2764265,-6.0524845,-14.426221,-0.03526665,9.107954,15.198553,-85.13253,-1144.6117,11.0
15.587418,-0.49559817,-9.267571,-8.754528,0.012913532,12.236474,13.8908,-86.891106,-1141.7125,11.0
