range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.891886,-0.588632,-11.743371,-10.087133,-0.009067445,13.599111,13.275651,-152.82536,-1094.4897,11.0
8.347365,-0.14601542,-4.3330245,-20.02437,0.01934172,5.588857,8.995166,-143.81311,-1095.6149,11.0
8.541152,-0.25081038,-6.2788057,-21.941666,-0.045022804,6.492085,8.932005,-144.5144,-1095.0421,11.0
8.546994,-0.22517927,-5.797928,-25.698307,-0.018770117,6.2864103,9.007422,-144.38992,-1095.2224,11.0
8.732079,-0.3203658,-7.456892,-25.568602,-0.010874342,7.1209474,8.891216,-145.00453,-1094.646,11.0
9.31553,-0.20983842,-5.5823236,-6.0118012,-0.07710551,6.385963,9.781679,-144.91794,-1095.7974,11.0
10.166508,-0.2459154,-6.215977,-22.849682,-0.068710774,6.983455,10.481977,-145.81,-1096.0247,11.0
10.2899885,-0.19274302,-5.374901,-24.658417,-0.17647639,6.502141,10.763558,-145.57932,-1096.5323,11.0
11.130769,-0.279203,-6.807046,-21.740242,-0.07445013,7.6465087,11.26654,-146.80421,-1096.283,11.0
7.8136754,0.030853443,-1.1062936,-23.698898,-0.026630083,4.0998917,8.674452,-142.4119,-1096.2119,11.0
7.821802,0.21547168,2.344569,-25.12483,-0.026183695,2.6593022,8.630137,-141.20967,-1097.0068,11.0
7.827008,0.1954686,2.0717533,-23.778217,0.073039204,2.8140948,8.653836,-141.34978,-1096.9369,11.0
7.8609257,0.15559354,1.2064626,-24.764626,-0.048374053,3.122617,8.71533,-141.63725,-1096.8092,11.0
7.9122477,0.2512564,3.0049474,-26.804949,-0.028903702,2.3676093,8.678487,-140.99931,-1097.2146,11.0
8.014799,0.17471749,1.5920222,-19.836193,-0.019897453,2.9592373,8.856841,-141.58545,-1097.019,11.0
9.332808,-0.11420294,-3.764247,-26.089405,0.0065670274,5.5262823,10.017916,-144.35205,-1096.4863,11.0
10.626544,-0.07865501,-3.198241,-20.169884,-0.08175223,5.413166,11.354429,-145.03075,-1097.6432,11.0
