range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4681263,-0.49670762,-9.347687,-18.11192,0.019314552,7.7775755,7.1054296,-11.935622,-1191.3119,11.0
7.4840617,-0.46533805,-8.948445,-19.172577,-0.02720518,7.588433,7.2449822,-11.8798685,-1191.5402,11.0
7.5353456,-0.5270544,-9.755953,-15.418211,0.03351002,8.003507,7.0326624,-12.062419,-1191.1112,11.0
7.826213,-0.6120032,-10.926655,-15.995249,-0.0037564088,8.697596,6.864866,-12.487685,-1190.5375,11.0
12.024644,-0.5922618,-10.596689,-11.013464,0.0695431,11.215202,10.230152,-16.57706,-1191.5073,11.0
12.646559,-0.6165089,-10.980506,-14.90336,0.00037969934,11.842063,10.5186405,-17.243149,-1191.327,11.0
13.020048,-0.5533347,-10.24297,-18.440268,-0.09492683,11.439882,11.315306,-17.444998,-1192.1963,11.0
13.039659,-0.67692333,-11.85351,-17.736835,-0.117102064,12.681396,10.291134,-17.74164,-1190.6145,11.0
13.449399,-0.6047427,-10.702426,-14.218099,0.12656558,12.239997,11.232607,-18.00619,-1191.6201,11.0
13.746549,-0.6767652,-11.756507,-14.415654,-0.022021601,13.168719,10.803201,-18.443905,-1190.6952,11.0
13.96844,-0.6196645,-11.118677,-15.5511675,-0.09731218,12.730554,11.49829,-18.553032,-1191.5096,11.0
13.984686,-0.6568993,-11.558938,-13.652101,-0.06833212,13.130806,11.165332,-18.646889,-1190.9976,11.0
14.146689,-0.7203723,-12.251221,-11.779638,0.0022251452,13.881608,10.656092,-18.89686,-1190.1254,11.0
14.700066,-0.64006066,-11.418191,-13.658084,-0.1378549,13.43155,11.857869,-19.32159,-1191.3364,11.0
14.961524,-0.6124028,-10.94891,-17.967802,-0.020860208,13.292311,12.32392,-19.513393,-1191.7833,11.0
15.553511,-0.8096399,-13.344325,-10.912084,-0.10220692,15.811951,10.584575,-20.33282,-1188.8334,11.0
16.396082,-0.8345142,-13.522748,-14.037127,-0.023605835,16.720757,10.788972,-21.161444,-1188.4078,11.0
3.1267705,0.61847633,-14.600953,-15.734395,-23.109955,2.0777833,3.5681403,-5.2932625,-1192.2494,0.0
6.2501388,-0.083122104,-2.9088025,-15.805763,0.015617969,4.719911,7.033128,-9.542123,-1193.216,11.0
6.543401,-0.18687594,-4.6767883,-13.293881,-0.04430977,5.4314775,7.1728873,-10.177915,-1192.8672,11.0
6.544705,-0.10169103,-3.3346982,-16.599062,-0.10173805,4.8893027,7.30179,-9.8443365,-1193.3136,11.0
6.581231,-0.023913903,-1.9552758,-17.567478,-0.020866709,4.3901224,7.41394,-9.533025,-1193.7196,11.0
6.9554963,-0.39044568,-7.7771983,-10.955787,0.045164958,6.8578763,7.051325,-11.194956,-1191.8597,11.0
10.909817,-0.34510395,-7.1653733,-17.359104,-0.030014839,8.229821,10.78099,-14.6384115,-1193.8435,11.0
10.911873,-0.23015426,-5.426865,-16.99657,-0.09559987,7.063909,11.241355,-14.038464,-1194.9441,11.0
10.920001,-0.2763473,-6.053157,-18.564877,0.012909662,7.541944,11.080851,-14.302553,-1194.5145,11.0
10.939246,-0.3714716,-7.5451283,-12.964105,-0.00837865,8.502473,10.683536,-14.785251,-1193.5939,11.0
11.064197,-0.38930678,-7.847226,-13.947917,-0.041928228,8.733933,10.706721,-14.977787,-1193.4634,11.0
11.375239,-0.49686873,-9.492088,-16.56628,-0.12282121,9.931735,10.365051,-15.678285,-1192.4335,11.0
11.420726,-0.4699961,-9.045407,-18.363914,-0.057410732,9.698463,10.568677,-15.629721,-1192.7393,11.0
11.997135,-0.51139975,-9.626944,-14.361002,-0.054310016,10.41922,10.786866,-16.322832,-1192.4448,11.0
12.252469,-0.39265522,-7.8953257,-22.142406,-0.039883662,9.314975,11.743979,-16.088581,-1193.8872,11.0
12.652531,-0.45682135,-8.777296,-20.214693,0.021388168,10.207339,11.701581,-16.746416,-1193.2827,11.0
12.668362,-0.48336425,-9.086467,-20.410791,0.092026845,10.500967,11.537408,-16.866598,-1192.9686,11.0
13.087062,-0.41255867,-8.20717,-20.172947,-0.05550344,9.929863,12.362021,-16.956688,-1193.9675,11.0
13.440038,-0.4817406,-9.104925,-22.41673,0.050517775,10.899113,12.19878,-17.596094,-1193.2211,11.0
13.515426,-0.528186,-9.821797,-19.86526,-0.016753592,11.460646,11.912178,-17.843466,-1192.6412,11.0
14.17027,-0.5443019,-9.98393,-20.218874,0.041643944,12.0239105,12.313792,-18.533237,-1192.5885,11.0
14.386204,-0.4928064,-9.338214,-17.025776,-0.026155915,11.542203,12.909653,-18.545343,-1193.3546,11.0
3.1272917,0.65505815,-13.704488,-14.648784,-22.741789,1.9799923,3.5087993,-5.180164,-1192.2666,0.0
3.132463,0.73807806,-11.32519,-14.268902,-21.515482,1.7640814,3.3642712,-4.9217973,-1192.294,0.0
3.7366707,0.5256023,13.722031,-14.18336,6.603752,2.0754426,4.255657,-5.7320886,-1192.7787,0.0
3.7505677,0.48398045,12.317944,-15.303701,5.843569,2.2121935,4.3316007,-5.8857346,-1192.7494,0.0
3.762964,0.49608985,12.658735,-14.499828,5.9958177,2.165486,4.3251514,-5.8457475,-1192.7743,0.0
3.780011,0.6634278,-13.630347,-17.280775,-22.786844,1.602126,4.041798,-5.2316957,-1192.9178,0.0
6.0895495,0.08836451,-0.115318164,-16.201227,-0.074050866,3.6534507,6.962542,-8.678235,-1193.8452,11.0
6.137221,0.30802414,3.6485379,-13.264245,0.0065788655,2.3163242,6.860649,-7.5865116,-1194.624,11.0
6.1625237,0.2807073,3.1876395,-12.907373,-0.0022377656,2.4754941,6.9200263,-7.74675,-1194.5675,11.0
6.2307343,0.18887655,1.6088017,-13.191265,-0.045827385,3.0280695,7.071299,-8.267874,-1194.3296,11.0
6.2944593,0.12754649,0.5507193,-13.670067,-0.070009306,3.406571,7.162234,-8.616703,-1194.1567,11.0
6.5731764,0.007949982,-1.4037582,-16.923637,-0.0051684226,4.180734,7.425755,-9.379864,-1193.8629,11.0
8.819957,-0.02607669,-1.93794,-17.590992,0.032773156,4.656423,9.636832,-11.162076,-1195.2554,11.0
9.162945,0.1532334,1.0281631,-15.33084,-0.026102958,3.054689,10.01573,-10.175365,-1196.5728,11.0
9.239949,0.17543171,1.376465,-16.329262,-0.051908895,2.8450859,10.076677,-10.053528,-1196.7538,11.0
9.33864,-0.09751654,-3.136019,-13.452933,0.02767154,5.374503,10.053466,-11.980314,-1195.115,11.0
9.339032,-0.06850615,-2.7109728,-14.451365,-0.030124271,5.107552,10.099635,-11.804983,-1195.3215,11.0
9.522766,-0.04454544,-2.2724957,-14.570414,0.0078373505,4.9101443,10.313747,-11.790669,-1195.6123,11.0
9.557368,0.17536177,1.3619083,-14.147893,-0.065287665,2.817654,10.39291,-10.235141,-1197.0142,11.0
9.640969,0.08158083,-0.15355921,-12.642053,0.002343178,3.7132826,10.513838,-11.000155,-1196.533,11.0
9.643888,-0.028127337,-1.9856461,-9.415943,0.019480294,4.768873,10.453273,-11.771646,-1195.8099,11.0
9.815827,-0.14130673,-3.8918955,-15.196474,-0.004543976,5.8826547,10.434569,-12.614634,-1195.0818,11.0
9.898857,0.123029664,0.6450527,-15.918629,0.100608274,3.3044102,10.76536,-10.84749,-1196.9882,11.0
9.969176,-0.071970254,-2.6994257,-16.004032,0.039205138,5.2391315,10.716794,-12.301519,-1195.7109,11.0
10.919985,-0.17695522,-4.5347342,-20.440754,-0.063708946,6.5098863,11.415358,-13.724694,-1195.4327,11.0
11.484817,0.03939351,-0.8100626,-12.54787,0.05838225,4.207209,12.344915,-12.55283,-1197.6221,11.0
11.549933,0.0063387584,-1.3164712,-16.586082,0.109251335,4.5912776,12.38557,-12.873708,-1197.4071,11.0
12.167963,0.008355649,-1.4876041,-23.741264,-0.095846355,4.616485,13.003548,-13.289114,-1197.8654,11.0
12.6308975,0.07412631,-0.20244353,-24.436703,0.07942184,3.8230298,13.502884,-13.000052,-1198.7572,11.0
12.693114,0.0082203485,-1.3566525,-22.678936,0.03738394,4.6593485,13.52695,-13.657461,-1198.2396,11.0
4.8551636,0.6238265,-14.652298,-7.410532,-23.239292,1.179164,5.044711,-5.549773,-1193.9589,0.0
4.857551,0.6063221,-15.040144,-10.277303,-23.371065,1.2513787,5.08962,-5.6339893,-1193.947,0.0
4.872095,0.5982731,-15.289519,-13.008971,-23.50183,1.2782773,5.1215773,-5.675119,-1193.9543,0.0
4.9525323,0.64211446,-14.224309,-14.04877,-23.076029,1.0519576,5.081329,-5.4755936,-1194.0685,0.0
6.2081904,0.41445562,5.430269,-12.619501,0.055912416,1.6650323,6.7509036,-7.016224,-1194.9572,11.0
6.403817,0.47070006,6.1696715,-7.5256553,-0.096837446,1.264496,6.810681,-6.74707,-1195.2598,11.0
6.463804,0.54648167,7.5372543,-10.455202,0.10053953,0.79522926,6.66581,-6.293999,-1195.4493,11.0
