range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.532661,-0.9080372,-14.850186,-10.248985,-0.027352005,15.851083,8.788105,-331.78784,-958.5559,11.0
14.809181,-1.1501312,-16.909561,-2.593134,-0.1898721,17.654442,5.725978,-331.23898,-955.04486,11.0
4.9491262,-0.34990662,-7.6300635,-20.64175,-0.2019,5.7562537,5.357656,-321.80847,-962.30896,11.0
5.146228,-0.4077989,-8.338725,-21.432106,0.0080296565,6.105788,5.4025087,-322.1071,-962.1219,11.0
5.499087,-0.42786947,-8.721742,-25.338041,-0.06289658,6.3698926,5.65972,-322.47443,-962.15314,11.0
5.5272827,-0.469705,-9.400264,-20.835068,-0.10224832,6.582614,5.566262,-322.57956,-961.9459,11.0
5.7063904,-0.5073685,-9.914791,-25.205736,-0.05523257,6.857534,5.601408,-322.81436,-961.7987,11.0
5.7275033,-0.49655983,-9.7657995,-25.791283,-0.06599651,6.81787,5.653281,-322.81662,-961.86395,11.0
6.346605,-0.6637054,-12.195684,-22.599415,-0.16331823,7.991421,5.514569,-323.6357,-961.01215,11.0
6.397733,-0.6709352,-12.249525,-21.93544,-0.12339611,8.060005,5.5202937,-323.69235,-960.9731,11.0
10.179696,-0.53551435,-10.358596,-15.304247,-0.08848501,9.59689,9.144346,-327.1796,-962.79926,11.0
10.859528,-0.5844294,-11.004261,-13.997961,-0.040187195,10.417043,9.37666,-327.96094,-962.4585,11.0
11.122598,-0.6357691,-11.77665,-10.108599,-0.11245361,11.018499,9.216189,-328.32404,-961.9528,11.0
11.55005,-0.6117799,-11.439544,-17.272879,-0.098773584,11.091162,9.717549,-328.69827,-962.29425,11.0
12.91107,-0.7462268,-13.25732,-17.675327,-0.193305,13.216782,9.557526,-330.23978,-960.82196,11.0
4.3510733,-0.040791694,-2.3391316,-23.276964,-0.1582323,4.21664,5.1887064,-320.5112,-963.1552,11.0
4.356573,0.008916755,-1.3274949,-26.582989,-0.023215972,4.0019455,5.2163677,-320.3628,-963.3128,11.0
4.364947,0.18121058,1.6999784,-24.056095,-0.04529017,3.251499,5.218507,-319.7841,-963.7906,11.0
4.39868,0.14281115,1.051015,-23.250563,-0.015888788,3.4167378,5.264781,-319.94116,-963.7215,11.0
4.4439425,-0.059969276,-2.514253,-22.563068,0.0035255153,4.312879,5.269167,-320.63663,-963.1564,11.0
4.4509554,0.2127268,2.3262677,-20.804539,0.026111094,3.1039696,5.288709,-319.7146,-963.9384,11.0
4.554076,0.104814745,0.39045322,-20.158337,-0.003653914,3.5809474,5.426337,-320.1706,-963.7422,11.0
4.7511177,-0.17927767,-4.668626,-17.927551,-0.080653034,4.912286,5.4569287,-321.2191,-962.9212,11.0
4.861251,-0.19832665,-4.8753076,-21.782429,0.037909564,5.0303507,5.5379877,-321.3618,-962.90894,11.0
7.721628,-0.08207131,-2.9795668,-22.030552,-0.07469379,4.960745,8.484794,-323.17758,-965.23083,11.0
8.450259,-0.17711785,-4.5758224,-13.094685,-0.024833893,5.867345,9.03068,-324.22467,-965.07764,11.0
8.580837,-0.12062697,-3.6861887,-14.15669,-0.10956121,5.4301305,9.269905,-324.0385,-965.5399,11.0
8.584478,-0.19633147,-4.94197,-12.9124,-0.06273717,6.0611625,9.115699,-324.42844,-965.0204,11.0
9.302573,-0.37824303,-7.9105625,-14.643289,-0.029475072,7.8348136,9.187676,-325.84506,-963.9507,11.0
9.682321,-0.33884108,-7.3139606,-17.290802,-0.064305976,7.660844,9.691422,-326.0302,-964.45044,11.0
10.424012,-0.20387618,-4.9206967,-23.449493,0.08694348,6.650487,10.859739,-325.99048,-965.99457,11.0
10.884495,-0.30483672,-6.815921,-20.44173,-0.12028352,7.8175936,10.933396,-326.93933,-965.311,11.0
4.4980946,0.23778775,2.8011475,-19.918661,0.06136099,2.9864042,5.319917,-319.64352,-964.0372,11.0
4.6822243,0.33988258,4.5937595,-22.605833,0.08366979,2.4906037,5.4060683,-319.31494,-964.41833,11.0
7.0632906,0.05574042,-0.5346503,-24.669004,-0.059103414,3.8823218,7.9328847,-321.99384,-965.48846,11.0
7.170195,0.069211066,-0.28331187,-23.815962,-0.046455074,3.7890835,8.042087,-321.99106,-965.632,11.0
7.2234864,0.12396884,0.78388125,-23.99353,0.05048349,3.394547,8.091496,-321.71744,-965.92053,11.0
7.4902325,0.11384956,0.5442326,-19.620537,-0.009940475,3.4603899,8.360492,-321.939,-966.0867,11.0
7.672803,0.19221024,1.947824,-17.566616,0.008665621,2.8556771,8.503212,-321.56213,-966.5807,11.0
8.036901,-0.032439757,-2.0660884,-16.732483,-0.03215983,4.61902,8.852838,-323.14694,-965.7322,11.0
8.368011,0.13444428,0.8714714,-12.493392,-0.047379896,3.2644324,9.231514,-322.34015,-966.8843,11.0
8.413225,-0.060828786,-2.5577605,-13.755863,-0.02490445,4.9004974,9.194716,-323.58142,-965.8178,11.0
8.501517,-0.04107961,-2.291289,-10.919207,-0.105325975,4.7471795,9.305102,-323.53296,-966.0004,11.0
8.694867,0.16050476,1.3461761,-15.268756,-0.03355907,3.0226955,9.544258,-322.3517,-967.27936,11.0
8.899247,0.11726265,0.7352383,-15.022586,0.12060809,3.3919148,9.768117,-322.77914,-967.21814,11.0
9.23994,0.12083878,0.78562313,-18.419014,0.10765532,3.3485107,10.107586,-322.96097,-967.5081,11.0
9.804024,0.16043183,1.4926803,-21.737919,0.1142335,2.9417284,10.650456,-322.99097,-968.1858,11.0
9.9699745,0.032295458,-0.77837574,-20.434761,0.112367466,4.206104,10.828171,-324.08102,-967.521,11.0
10.287554,0.08818909,0.13461535,-21.22424,0.03513254,3.648672,11.160543,-323.86102,-968.13153,11.0
5.344101,0.74486107,10.908624,-19.533648,0.010396489,0.3946183,5.1011314,-317.50137,-965.5124,11.0
5.516898,0.7773203,11.514663,-16.991013,0.16860032,0.1490603,5.126045,-317.32736,-965.68744,11.0
5.956233,0.68378705,10.138791,-21.892273,0.113932066,0.31466654,5.79899,-317.88232,-966.10254,11.0
7.5804033,0.2888526,3.6554573,-20.577826,0.025488326,2.141733,8.299188,-320.88083,-966.8759,11.0
7.6686497,0.31843248,4.1065364,-20.336813,-0.03489957,1.9025061,8.336836,-320.71982,-967.0568,11.0
7.8091106,0.27650344,3.4405532,-15.862646,0.025080048,2.1904263,8.542011,-321.07254,-967.0327,11.0
7.9462905,0.45921332,6.559922,-15.163773,0.04148447,0.771601,8.274577,-319.80615,-967.7262,11.0
8.191228,0.4150002,5.8000827,-12.9791355,0.01644178,1.0226128,8.627004,-320.2238,-967.83936,11.0
8.3616705,0.24099824,2.845635,-13.937494,0.049647175,2.3787186,9.135454,-321.59457,-967.37195,11.0
8.524094,0.30396706,3.9354486,-13.604443,0.043710142,1.8263336,9.196871,-321.20657,-967.7699,11.0
9.131105,0.48885295,7.2419305,-14.286015,0.23794465,0.089890994,9.275974,-319.91455,-968.93274,11.0
9.129841,0.5885376,8.700336,-10.63941,0.11091172,-0.72802323,8.877556,-319.02957,-969.1437,11.0
9.510965,0.6195254,9.207069,-8.5595255,0.14145777,-1.1674871,9.065976,-318.80942,-969.5682,11.0
9.980054,0.7175051,10.574328,-8.598893,0.062461846,-2.2224107,8.932989,-317.90964,-970.13464,11.0
10.999101,0.66190606,9.629564,-15.762932,-0.07312447,-2.3197064,10.102704,-318.57657,-971.1005,11.0
10.846363,0.7962496,11.716304,-6.475314,0.11456482,-3.4025273,9.102332,-317.1049,-971.0143,11.0
11.240044,0.74484766,11.00479,-11.578724,0.1067503,-3.2111435,9.76596,-317.67386,-971.4058,11.0
13.796065,1.0356334,14.425256,-5.6542206,-0.022348994,-7.549594,8.910982,-313.77795,-973.4975,11.0
13.944299,1.041583,14.724372,-5.9459305,0.21595177,-7.7182035,8.929778,-313.65955,-973.619,11.0
14.245341,0.9284761,13.367132,-10.213541,0.100266874,-6.9606524,10.363404,-315.1547,-974.2465,11.0
14.745561,0.97048795,13.800367,-10.483114,0.051657382,-7.7365828,10.226132,-314.46783,-974.6327,11.0
16.008068,1.1367564,15.34525,-4.1389103,-0.06480959,-10.222452,8.838707,-311.66608,-975.13745,11.0
17.175497,-1.0013742,-15.695448,-7.5084705,-0.031649143,18.876701,8.844262,-334.16214,-956.6797,11.0
