range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8426776,-0.8480272,-14.068918,-18.260714,0.017465401,9.167895,4.937279,787.8612,-2220.801,11.0
7.924443,-0.94200027,-14.839847,-15.051474,0.1545265,10.451703,4.960825,786.602,-2220.5496,11.0
9.090071,-1.0386076,-15.724288,-13.868155,0.06552585,11.866259,4.789111,785.2569,-2220.0796,11.0
4.6351213,-0.35475838,-7.4686623,-16.965355,0.042967707,5.643799,5.063559,791.2768,-2221.6777,11.0
4.8039517,-0.47913134,-9.359198,-14.365377,0.051505364,6.238875,4.927975,790.7245,-2221.4182,11.0
5.1348634,-0.32910153,-7.0904717,-19.151997,0.013959394,5.7375436,5.5701365,791.07697,-2222.1526,11.0
5.3923197,-0.5873502,-10.942386,-20.81204,0.003424827,7.0290523,5.0856957,789.9189,-2221.4033,11.0
6.364948,-0.74816614,-13.09645,-19.856586,-0.110975005,8.381154,5.145188,788.58527,-2221.1724,11.0
7.314122,-0.670863,-12.038335,-18.801441,0.005457198,8.689433,6.186319,788.0616,-2222.1235,11.0
7.3576775,-0.6423668,-11.753061,-16.858665,-0.07485895,8.565022,6.359857,788.146,-2222.3196,11.0
7.4444413,-0.6322167,-11.428643,-15.795393,0.11703238,8.566224,6.4746156,788.1203,-2222.4314,11.0
7.725799,-0.59785086,-11.08,-15.222031,0.008224794,8.548794,6.85773,788.0554,-2222.8096,11.0
2.0447428,1.0817989,2.2519503,-28.726526,-12.3771305,1.9479507,1.9863639,795.54504,-2219.4617,11.0
3.9266746,0.04951866,-0.76812744,-13.552061,-0.06772204,3.8093436,4.7969465,793.12585,-2221.8096,11.0
3.9271674,0.14243518,0.9155586,-8.555429,-0.006980866,3.4446099,4.7940903,793.4828,-2221.8848,11.0
3.939777,-0.03841134,-2.2796688,-12.6533375,-0.04875109,4.1550026,4.781935,792.7914,-2221.721,11.0
3.9430885,0.22878422,2.3424585,-10.390535,-0.08147381,3.1050086,4.7764077,793.8183,-2221.94,11.0
