range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.960727,-0.48179966,-9.913565,-20.081533,-0.09234554,6.8725505,5.895853,105.90992,-1298.6912,11.0
6.1415644,-0.49742284,-10.141316,-22.212822,-0.08303311,7.0503693,5.9959426,105.71593,-1298.6278,11.0
6.141902,-0.5144079,-10.35453,-20.567617,-0.041306164,7.1370807,5.9379506,105.700005,-1298.5248,11.0
6.4197965,-0.5926851,-11.474838,-21.408588,-0.026264714,7.697134,5.866951,105.37355,-1298.0642,11.0
6.6132565,-0.5442956,-10.759563,-22.730772,-0.005000111,7.564998,6.2124352,105.20842,-1298.3951,11.0
6.7453275,-0.60470384,-11.642322,-13.953317,-0.02546639,7.9644513,6.0688596,105.04404,-1298.0038,11.0
11.886955,-0.5918852,-11.378371,-14.252455,0.058943927,11.125242,10.125818,99.91792,-1298.4191,11.0
13.504109,-0.7305738,-13.329292,-15.841583,-0.05533265,13.512211,10.111724,98.31403,-1296.6512,11.0
13.712608,-0.58834714,-11.421041,-22.767675,-0.033612933,12.233508,11.577299,98.0992,-1298.5844,11.0
14.143781,-0.6257874,-11.879116,-20.760857,0.028873429,12.910076,11.575248,97.64316,-1298.0845,11.0
14.866839,-0.7820118,-13.989012,-14.845139,-0.096933305,15.014722,10.473069,97.03173,-1295.7888,11.0
4.742401,0.052856635,-0.72585493,-24.32301,-0.046419963,3.8239248,5.61267,108.18026,-1300.7454,11.0
4.7905107,-0.07509451,-3.1420956,-23.046833,-0.15514868,4.435157,5.600871,107.77558,-1300.2871,11.0
4.8253345,-0.014587884,-1.8526965,-18.850597,0.046843845,4.1513753,5.6735563,107.913956,-1300.5453,11.0
4.979966,0.10245089,0.26771146,-17.786055,0.047677062,3.5850441,5.852356,108.16525,-1301.0834,11.0
5.0434723,-0.03323035,-2.2806623,-19.034931,-0.045158688,4.266899,5.8801866,107.68362,-1300.6,11.0
5.122926,-0.067029186,-2.866111,-16.7669,-0.02356683,4.4479327,5.9354353,107.52049,-1300.504,11.0
5.1297665,-0.121433124,-3.8497968,-18.55029,-0.037250087,4.723466,5.8919554,107.36618,-1300.2716,11.0
5.1300764,-0.04836857,-2.6128983,-16.68968,-0.10514904,4.354297,5.9562855,107.56846,-1300.587,11.0
5.1483703,0.025800917,-1.1760886,-16.587385,-0.006519074,3.9768324,6.011796,107.78284,-1300.9026,11.0
5.415183,-0.20166546,-5.2119746,-19.65509,0.009677837,5.2035003,6.0644417,106.91448,-1300.0347,11.0
5.4258976,-0.273938,-6.553101,-20.496468,-0.090647615,5.5781326,5.949675,106.74567,-1299.681,11.0
5.4780726,-0.2874275,-6.828552,-18.948727,-0.1380499,5.6655107,5.971944,106.670166,-1299.6317,11.0
5.491938,-0.18107925,-4.903865,-21.587452,-0.040918816,5.116625,6.1690702,106.89616,-1300.1694,11.0
5.626886,-0.3191941,-7.246298,-16.267023,-0.023646181,5.88522,6.0424857,106.46962,-1299.5176,11.0
6.3000035,-0.31759682,-7.287196,-19.728586,-0.0911324,6.1418056,6.6648536,105.83763,-1299.7495,11.0
8.479965,-0.2848864,-6.7081027,-15.107377,-0.060468584,6.742786,8.773932,103.87756,-1300.7332,11.0
8.561376,-0.19227766,-5.128925,-16.52494,-0.07058575,6.0213647,9.103144,104.12294,-1301.4872,11.0
8.580137,-0.15734518,-4.3644166,-15.391996,0.08242445,5.73702,9.198695,104.24485,-1301.7612,11.0
8.672352,-0.14471564,-4.210222,-14.440954,0.014162607,5.6528664,9.313978,104.21684,-1301.9012,11.0
8.778433,-0.18259491,-4.799949,-14.20955,0.08947864,5.9993334,9.334822,103.96718,-1301.6602,11.0
9.247357,-0.19269192,-4.9539456,-14.400678,0.11160971,6.2140117,9.76153,103.50766,-1301.7905,11.0
9.542828,-0.46248055,-9.579295,-12.915081,-0.05452995,8.64503,9.012099,102.415665,-1299.4929,11.0
10.400784,-0.20464243,-5.3851175,-20.27768,-0.11177194,6.651464,10.835197,102.42091,-1302.1943,11.0
11.103146,-0.22846507,-5.7745194,-18.25859,-0.08923253,7.105697,11.428931,101.67635,-1302.2614,11.0
11.759994,-0.23264632,-5.790174,-21.701506,-0.032911077,7.3560786,12.038062,101.05832,-1302.4888,11.0
11.8347435,-0.43729523,-9.207188,-18.211119,-0.07421446,9.5854225,11.119271,100.22746,-1300.2252,11.0
12.446251,-0.41151348,-8.852296,-21.85305,-0.12639134,9.611581,11.805682,99.70413,-1300.6702,11.0
12.962228,-0.4273458,-9.013501,-24.971296,-0.036915068,10.037669,12.159405,99.15541,-1300.5955,11.0
4.998497,0.29953203,3.7997482,-16.660078,0.032304965,2.6076438,5.758816,108.89516,-1301.7401,11.0
