range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2998734,-0.8870397,-6.9897933,-25.601486,0.032405544,9.700347,4.9764857,281.53122,-1619.6742,11.0
6.458274,-0.7929811,-6.525386,-23.79241,0.024111588,8.639727,4.989004,281.7959,-1620.7014,11.0
15.392903,-0.6983372,-6.028058,-6.932226,-0.012636197,14.544546,11.760306,273.7184,-1616.768,11.0
4.244422,-0.12490022,-1.8532132,-24.768488,-0.020591151,4.5548334,5.022669,282.82928,-1624.6536,11.0
4.256004,-0.11596486,-1.7218279,-25.296082,0.037003055,4.520052,5.0418167,282.8199,-1624.6921,11.0
5.0090513,0.1305788,0.30207902,-16.237873,-0.009692244,3.4437616,5.877251,282.29425,-1625.9491,11.0
5.0585866,-0.04893426,-1.2182915,-5.7909217,-0.017090086,4.347499,5.8850613,282.05087,-1625.0787,11.0
5.534081,0.07007631,-0.22183089,-26.958508,-0.022364607,3.7555258,6.406307,281.70215,-1625.7861,11.0
11.16878,-0.34937593,-3.6103456,-13.369402,0.012763269,8.381511,10.996108,276.06427,-1622.5181,11.0
11.887972,-0.42296234,-4.226978,-15.763815,-0.052325107,9.463934,11.249562,275.53717,-1621.5393,11.0
11.945054,-0.32615826,-3.4523897,-19.661673,-0.007515861,8.456758,11.813942,275.25516,-1622.6588,11.0
12.238649,-0.37074965,-3.823679,-18.034756,-0.038214736,9.069398,11.852773,275.0578,-1622.0775,11.0
12.451132,-0.519394,-4.87653,-15.280558,-0.013762933,10.756917,11.105645,275.3387,-1620.2535,11.0
12.706265,-0.48842242,-4.627159,-7.3090286,0.01922883,10.575442,11.534488,274.97208,-1620.5406,11.0
14.448678,-0.3199921,-3.4224682,-18.926207,-0.025246115,9.379791,14.1426115,272.7663,-1622.3755,11.0
14.609642,-0.45465878,-4.4298806,-14.7947445,-0.024449227,11.192569,13.392874,273.01706,-1620.4298,11.0
14.783599,-0.41734308,-4.1701264,-13.245957,-0.036831304,10.804278,13.817379,272.70856,-1620.9154,11.0
15.010268,-0.3412541,-3.5920055,-7.1834335,-0.031028368,9.893731,14.528993,272.2592,-1621.9801,11.0
15.046235,-0.46721828,-4.5995564,-16.919018,-0.10389197,11.578908,13.668608,272.65005,-1620.1288,11.0
15.372253,-0.29341143,-3.113292,-12.777063,0.0770607,9.36785,15.147483,271.79935,-1622.6492,11.0
15.917821,-0.38553303,-3.9017467,-15.710017,-0.004994946,10.905002,15.047994,271.4943,-1621.1393,11.0
15.960048,-0.49779162,-4.7307153,-13.572666,-0.018390803,12.470645,14.182714,271.92108,-1619.4021,11.0
16.150173,-0.44155902,-4.2815967,-19.025928,0.028980186,11.8045225,14.820891,271.47882,-1620.2117,11.0
16.380013,-0.33764324,-3.5343392,-16.982536,-0.001060595,10.408456,15.799609,270.8983,-1621.8148,11.0
16.388199,-0.45991603,-4.4101677,-19.042744,0.033119526,12.182923,14.872427,271.33032,-1619.8599,11.0
16.501179,-0.3119293,-3.3047435,-17.629843,0.029974924,10.069489,16.07977,270.71628,-1622.2151,11.0
16.838757,-0.5238794,-4.9109945,-12.28665,-0.017271988,13.3187,14.668331,271.231,-1618.7102,11.0
10.479175,0.10920943,0.120256744,17.560886,-0.010980337,3.4281492,11.349543,277.0156,-1627.3921,11.0
13.7378235,-0.035825774,-1.1010821,-24.758013,-0.009640204,5.343343,14.50767,273.46713,-1626.3673,11.0
14.753761,-0.09334174,-1.5851955,-16.554558,-0.013808078,6.306364,15.38803,272.366,-1625.6674,11.0
15.068282,0.044352826,-0.4749645,-24.117348,-0.058250964,4.302359,15.9277115,272.36792,-1627.7428,11.0
15.539953,-0.09705655,-1.5198157,-22.57626,0.08240853,6.5039973,16.151052,271.57785,-1625.6757,11.0
15.626505,-0.014291621,-1.0143355,-24.05486,-0.103601046,5.239963,16.419731,271.6483,-1626.9661,11.0
17.632978,-0.14483659,-2.022942,-3.8338418,-0.026215237,7.7109528,18.035051,269.44415,-1625.0021,11.0
10.52309,0.19798647,0.86604464,12.109904,-0.01388464,2.4953458,11.331107,277.2768,-1628.2877,11.0
11.156385,0.41983333,2.8127031,-15.454481,0.104884565,0.015814342,11.416386,277.84146,-1630.7036,11.0
12.776564,0.29205272,1.667827,-13.617765,0.002288878,1.0589046,13.381368,275.6724,-1630.2095,11.0
12.90677,0.3418699,2.0332572,-15.305924,-0.042808786,0.4064081,13.362168,275.86118,-1630.8344,11.0
13.187078,0.23118028,1.1627611,-23.053942,0.004360495,1.7656064,13.922863,274.96524,-1629.6685,11.0
13.311587,0.15722089,0.49886557,-25.038097,-0.03777636,2.7263126,14.15159,274.49377,-1628.8008,11.0
15.450639,0.089600004,-0.0070167407,-20.302929,0.027466655,3.6196818,16.323578,272.1639,-1628.5051,11.0
17.19828,0.078506276,-0.17922558,-10.334886,-0.05099018,3.8055735,18.07069,270.4288,-1628.7815,11.0
17.200003,0.108275376,0.14063574,-16.087017,0.017291771,3.293589,18.069035,270.564,-1629.2753,11.0
17.373835,0.1550102,0.5178026,-19.905361,-0.00019244709,2.4787831,18.206429,270.64398,-1630.0978,11.0
17.69816,0.27048004,1.4263002,-19.871286,-0.060121905,0.43038657,18.273434,271.1138,-1632.0927,11.0
11.243902,0.59674317,4.0245595,-8.464754,-0.04992436,-1.8254957,10.686346,279.02667,-1632.2906,11.0
11.382243,0.52584475,3.5190227,-5.5790205,-0.020711577,-1.175345,11.175713,278.3846,-1631.7908,11.0
12.18002,0.5776382,3.9325113,-14.952499,0.00022146654,-2.078278,11.615003,278.19617,-1632.777,11.0
14.1514845,0.5497992,3.6766284,-12.9854765,-0.04590718,-2.6575742,13.534551,276.49426,-1633.8372,11.0
14.210458,0.4638535,3.0665112,-17.317055,0.009012894,-1.5690908,14.085204,275.67868,-1632.93,11.0
14.345386,0.5026753,3.2986913,-13.261943,-0.062298927,-2.1324515,13.995607,275.91217,-1633.4504,11.0
15.568596,0.57663566,3.8871012,-17.816185,-0.03768703,-3.661777,14.610861,275.7173,-1635.0874,11.0
