range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.95918,-0.50637156,-9.5741625,-13.326761,-0.040610153,8.671097,8.301719,-48.053448,-1163.707,11.0
13.548249,-0.56519586,-10.402853,-13.027583,-0.062003482,11.883687,11.642186,-52.645084,-1164.3365,11.0
13.996082,-0.6224824,-11.143005,-11.223363,-0.05032097,12.778461,11.493672,-53.255108,-1163.6653,11.0
14.141648,-0.5844366,-10.643164,-13.420839,-0.045887593,12.4584255,11.946694,-53.284832,-1164.2191,11.0
14.239405,-0.6479245,-11.385233,-15.665535,0.029827667,13.208813,11.438893,-53.558823,-1163.3555,11.0
14.665061,-0.5994695,-10.849819,-9.852051,-0.054920975,12.955557,12.218148,-53.843193,-1164.124,11.0
15.566767,-0.69881195,-12.109668,-12.8915,-0.07218525,14.672679,11.878053,-54.979702,-1162.7926,11.0
16.285082,-0.7119587,-12.28696,-15.161687,-0.09367713,15.331069,12.23346,-55.71664,-1162.6633,11.0
7.517228,-0.097911395,-3.1949897,-17.280014,-0.011358665,5.0436087,8.26236,-45.18272,-1165.9249,11.0
7.669415,-0.19178304,-4.740022,-17.605526,-0.010092378,5.772013,8.246737,-45.74458,-1165.461,11.0
7.689108,-0.20038582,-4.9082413,-15.286954,-0.038482122,5.840947,8.247207,-45.79896,-1165.4187,11.0
7.874633,-0.2904265,-6.3011928,-16.179712,0.008516594,6.5635424,8.193976,-46.33295,-1164.929,11.0
8.009053,-0.3227628,-6.790824,-13.337206,0.02413542,6.852245,8.219676,-46.575413,-1164.7701,11.0
8.514641,-0.41868392,-8.325866,-13.934091,-0.056071594,7.786025,8.322817,-47.37205,-1164.2722,11.0
8.614891,-0.4498991,-8.767746,-15.224485,-0.040278617,8.067784,8.276663,-47.56452,-1164.0614,11.0
11.568354,-0.36851358,-7.4915767,-15.069754,0.02593583,8.750076,11.262825,-49.951103,-1165.9814,11.0
11.701599,-0.28332734,-6.2182193,-15.95696,-0.020334484,7.8958282,11.782197,-49.60279,-1166.9186,11.0
12.257473,-0.37545475,-7.708207,-14.612927,-0.08544368,9.129394,11.844062,-50.609066,-1166.2024,11.0
12.290231,-0.35139203,-7.2425323,-12.853689,0.013824039,8.877742,12.002072,-50.509563,-1166.4824,11.0
12.672723,-0.4500722,-8.798003,-12.908018,-0.06802131,10.144434,11.762854,-51.35518,-1165.5094,11.0
12.931255,-0.4616721,-8.923383,-13.417689,-0.025485672,10.40511,11.907551,-51.64942,-1165.4613,11.0
13.424961,-0.3594774,-7.3422704,-17.310312,0.037682533,9.457311,12.983142,-51.57252,-1166.893,11.0
13.570508,-0.53901404,-9.93502,-14.558626,0.050767712,11.611983,11.871743,-52.574203,-1164.685,11.0
13.774066,-0.5532317,-10.114182,-14.077929,0.06528159,11.889119,11.920889,-52.822124,-1164.5519,11.0
14.239304,-0.38434762,-7.923781,-20.928364,-0.16671017,10.126305,13.5609255,-52.45564,-1166.9315,11.0
14.501752,-0.42629498,-8.499607,-14.951334,-0.11746072,10.781516,13.507379,-52.936558,-1166.4833,11.0
16.463364,-0.4717437,-9.246905,-22.812962,-0.20418644,12.387738,14.834422,-55.019566,-1166.5288,11.0
16.805864,-0.46809855,-9.128196,-23.606113,-0.13778624,12.517237,15.157243,-55.321304,-1166.7019,11.0
