range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3630147,-0.44891188,-5.8796644,-22.093023,-0.042892072,6.911002,6.344603,-429.65372,-861.9409,11.0
6.4349155,-0.48785424,-6.2905464,-21.35746,-0.07114702,7.160644,6.274354,-429.77036,-861.7093,11.0
6.802456,-0.55543405,-6.977082,-22.085758,-0.116391405,7.737555,6.3201466,-430.19348,-861.3145,11.0
6.8925753,-0.51947325,-6.6079426,-21.956007,-0.08478197,7.59043,6.5371757,-430.25436,-861.5695,11.0
7.0059266,-0.6203071,-7.598568,-23.148285,-0.15170111,8.214292,6.199233,-430.42603,-860.8811,11.0
7.032246,-0.5665988,-7.05219,-20.667423,-0.088491306,7.937802,6.4567757,-430.42947,-861.2589,11.0
7.140017,-0.4515878,-5.948822,-25.018599,-0.08546772,7.3240395,7.0029783,-430.41827,-862.08044,11.0
7.752512,-0.71571124,-8.371048,-20.804417,-0.11971966,9.237839,6.260265,-431.16183,-860.167,11.0
8.002549,-0.7404158,-8.610017,-20.894814,-0.16232862,9.553253,6.2901683,-431.39676,-859.9544,11.0
12.339484,-0.5771246,-7.180526,-15.988903,-0.12050831,11.266709,10.591357,-435.72708,-861.5929,11.0
12.575949,-0.5581687,-7.025036,-15.236861,-0.13903546,11.2232895,10.922702,-435.9423,-861.8485,11.0
13.020053,-0.5913321,-7.325158,-18.781363,-0.1363746,11.830956,11.012342,-436.41855,-861.46063,11.0
13.162793,-0.65562606,-7.851932,-17.793812,-0.09895134,12.562033,10.57178,-436.58685,-860.62384,11.0
14.118181,-0.6883908,-8.168581,-12.3068285,-0.14026257,13.543606,10.957477,-437.5339,-860.1598,11.0
14.853129,-0.7723693,-8.69734,-13.506547,-0.003338941,14.911244,10.573126,-438.1733,-858.89124,11.0
15.507541,-0.61169,-7.41858,-14.416746,-0.04782312,13.635267,12.748929,-438.91772,-861.3012,11.0
16.62243,-0.6606413,-7.909377,-12.287309,-0.11370406,14.962292,13.064441,-440.04614,-860.5349,11.0
5.2491097,0.09632777,0.09786663,-21.370495,-0.067630015,3.6129694,6.1218715,-427.26352,-864.22424,11.0
5.4659076,-0.057909988,-1.654069,-20.229198,-0.04671203,4.451194,6.2817793,-427.94724,-863.7137,11.0
5.469367,-0.10232159,-2.2046587,-19.511885,-0.09206002,4.6912007,6.2448506,-428.08197,-863.5116,11.0
5.539343,-0.18272221,-3.1172655,-19.24411,-0.10127875,5.1379466,6.212368,-428.3595,-863.16003,11.0
8.948943,-0.28931525,-4.239197,-21.369448,-0.056523833,6.9500065,9.196411,-431.78442,-863.8368,11.0
8.960239,-0.17088962,-2.954079,-21.762653,-0.06996024,5.94646,9.537393,-431.35876,-864.80743,11.0
9.291517,-0.19938584,-3.3377352,-17.767586,-0.1367616,6.2859187,9.786618,-431.77176,-864.72516,11.0
9.680676,-0.23222959,-3.615384,-16.466906,-0.0524548,6.699265,10.065203,-432.2563,-864.60815,11.0
9.696304,-0.15990807,-2.784804,-14.58375,-0.02343071,6.0309296,10.275724,-431.9606,-865.2434,11.0
10.202949,-0.17931966,-3.0305753,-14.051351,-0.052465778,6.3462343,10.716801,-432.49887,-865.3084,11.0
10.395882,-0.32565412,-4.614149,-10.593924,-0.043940175,7.8302464,10.397097,-433.2645,-863.9976,11.0
10.426559,-0.23583184,-3.6989071,-15.440756,-0.09650593,6.9688478,10.761605,-432.95212,-864.8792,11.0
10.465145,-0.3679029,-5.1278186,-14.974909,-0.11466773,8.25921,10.274815,-433.46378,-863.5985,11.0
10.711339,-0.211461,-3.3913188,-15.415556,-0.056848355,6.8105803,11.111434,-433.10345,-865.2321,11.0
10.790552,-0.29946697,-4.342844,-12.390989,-0.051329914,7.7281213,10.868539,-433.54346,-864.3911,11.0
10.840939,-0.47921976,-6.2602587,-14.731756,-0.12490351,9.476711,10.023231,-434.0998,-862.53033,11.0
11.178231,-0.42123657,-5.6572433,-16.341835,-0.097808495,9.100758,10.639455,-434.3008,-863.22363,11.0
11.23075,-0.5096263,-6.507051,-9.962099,-0.07780372,9.97116,10.164763,-434.53793,-862.261,11.0
11.760003,-0.29283547,-4.250045,-18.294477,-0.029580612,8.021005,11.795704,-434.4253,-864.8007,11.0
12.180026,-0.43521258,-5.7835054,-21.154951,-0.08346997,9.736236,11.430881,-435.3137,-863.2888,11.0
12.223975,-0.5228367,-6.7113304,-13.891405,-0.1562363,10.662041,10.894926,-435.543,-862.24396,11.0
12.408856,-0.2204743,-3.4828618,-22.739197,-0.049060557,7.416161,12.700658,-434.68488,-865.8578,11.0
13.159405,-0.28569007,-4.2204404,-25.063038,-0.0767398,8.452135,13.130003,-435.70087,-865.3831,11.0
13.920408,-0.4350864,-5.7752333,-21.541056,-0.07646217,10.602507,12.940353,-437.01218,-863.66833,11.0
5.245335,0.19250046,1.2572722,-17.604877,-0.014353598,3.1095786,6.0890584,-426.8996,-864.5736,11.0
5.294943,0.22627507,1.654975,-16.673515,-0.002843004,2.9268606,6.1165214,-426.79654,-864.7269,11.0
5.3396025,0.12532814,0.5225233,-21.17319,0.02284985,3.4573064,6.208639,-427.2225,-864.3977,11.0
5.34059,0.14788441,0.7400423,-19.085968,-0.019275127,3.3369565,6.203628,-427.13757,-864.48315,11.0
5.399805,0.17102332,1.0317858,-19.80569,0.0065202564,3.2087283,6.2536626,-427.08795,-864.6115,11.0
5.42147,0.33360592,2.9564447,-19.408222,0.08602509,2.3384728,6.1301823,-426.40952,-865.17035,11.0
5.503849,0.41330913,3.7866738,-14.754278,0.036396176,1.8976845,6.086062,-426.07947,-865.4658,11.0
5.515174,0.3618719,3.248104,-16.657516,0.06327417,2.1649706,6.180829,-426.3298,-865.3326,11.0
5.6717,0.4410479,4.147818,-15.569538,0.096632086,1.6955526,6.1925235,-426.0216,-865.6868,11.0
