range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.892799,-0.8347143,-11.608785,-19.746893,0.008699363,9.94974,5.645125,916.8552,-2247.992,11.0
8.126186,-0.8762539,-11.85404,-18.86476,0.12310306,10.334088,5.5132036,916.4965,-2247.801,11.0
6.1033483,-0.6057378,-9.164082,-16.395557,0.12958206,7.559924,5.5703225,919.2268,-2248.2957,11.0
6.735582,-0.5722602,-8.796764,-26.28394,0.11324359,7.787677,6.197951,918.9028,-2248.8794,11.0
8.226767,-0.81534994,-11.336973,-23.07063,0.10596106,10.118209,5.9729967,916.6371,-2248.289,11.0
4.53995,0.13174444,0.6666776,-10.234221,-0.057375725,3.4590065,5.4083643,923.3018,-2248.7834,11.0
4.558836,0.11229834,0.45312726,-6.728755,0.013457661,3.5467532,5.4303536,923.21173,-2248.7913,11.0
4.570821,0.051777925,-0.5035844,-9.511358,-0.057612635,3.8230302,5.4410186,922.93726,-2248.7583,11.0
4.590506,0.18070437,1.3791143,-9.293363,-0.05948538,3.232548,5.4432797,923.51996,-2248.8538,11.0
4.5982995,-0.020983612,-1.5155339,-8.528539,-0.007238008,4.1576457,5.4446173,922.60626,-2248.709,11.0
4.620675,-0.038994394,-1.8671626,-11.60211,-0.09692323,4.242707,5.457166,922.52026,-2248.708,11.0
4.6671734,-0.0658818,-2.1440256,-9.69214,0.016161857,4.3728104,5.485882,922.38727,-2248.7158,11.0
4.9025145,-0.22296292,-4.3997736,-13.694928,-0.0016621155,5.1574306,5.542189,921.6036,-2248.6475,11.0
6.1524215,-0.29089952,-5.262797,-1.9677292,0.07280422,5.9318886,6.591779,920.67303,-2249.5615,11.0
10.328728,-0.17190088,-5.236214,-12.230869,-1.5563283,6.3053093,10.858029,919.6304,-2253.715,0.0
10.357203,-0.17019808,-5.5574317,-11.479519,-1.9016727,6.2955403,10.890054,919.63495,-2253.7483,0.0
10.519699,-0.22012554,-6.2767787,-15.433143,-1.9182932,6.841273,10.9010935,919.09436,-2253.673,0.0
4.594836,0.21074711,1.8162901,-10.746182,-0.05917074,3.094924,5.4325843,923.65753,-2248.865,11.0
4.605376,0.21946505,2.0375092,-12.815195,0.035577264,3.0538015,5.437906,923.69727,-2248.8767,11.0
9.767972,0.06433601,-0.26308358,2.2754989,-0.0008568908,3.8823736,10.638508,922.05756,-2253.881,0.0
9.768929,0.05033951,-0.6186036,8.289822,-0.1515894,4.0190654,10.635437,921.9231,-2253.8564,0.0
9.774047,0.041560505,-0.7488825,9.838693,-0.15346391,4.1049867,10.637049,921.838,-2253.8445,0.0
10.348376,-0.12533174,-4.5724854,-14.979948,-1.5560414,5.8417554,10.989418,920.0674,-2253.9182,0.0
10.761238,-0.0009655527,-1.76094,-17.223042,-0.54435116,4.606215,11.592822,921.1921,-2254.709,0.0
10.894561,-0.020522296,-2.0946836,-22.34187,-0.59310377,4.8299465,11.704883,920.9534,-2254.7844,0.0
11.308896,0.00796792,-1.500756,-19.248337,-0.4145118,4.5535398,12.146778,921.15656,-2255.2644,0.0
11.401861,-0.018206848,-1.9509169,-17.6693,-0.4830511,4.858033,12.212062,920.8456,-2255.2808,0.0
11.411872,-0.11219135,-4.001107,-16.877907,-1.173112,5.918866,12.059684,919.82214,-2254.9626,0.0
11.4297495,-0.045831196,-2.547478,-17.37369,-0.67795193,5.1744595,12.202372,920.53467,-2255.2212,0.0
11.432598,-0.0859067,-3.543167,-21.058243,-1.0935577,5.627644,12.135525,920.0977,-2255.0837,0.0
11.472395,-0.12576462,-4.3899984,-23.638426,-1.3673551,6.0832615,12.087195,919.65546,-2254.9639,0.0
11.759942,-0.024198545,-2.1823967,-20.520565,-0.6273054,4.9656153,12.5605755,920.6843,-2255.608,11.0
12.677681,-0.0948385,-2.6184103,-17.287971,-0.04001853,5.9530683,13.342129,919.58575,-2256.2236,11.0
12.713237,-0.09584866,-2.81329,-19.177639,-0.2203462,5.972121,13.374774,919.5618,-2256.253,11.0
12.732836,-0.12197618,-3.1968915,-24.811646,-0.22852197,6.301998,13.329355,919.2432,-2256.156,11.0
12.792846,-0.12498223,27.255638,-24.90117,30.267076,6.3520446,13.380035,919.18585,-2256.198,11.0
12.962337,0.02259702,-1.0101287,-25.480135,-0.1375141,4.4946017,13.808633,920.9522,-2256.9148,11.0
13.543975,-0.07434487,-2.1780207,-19.746868,0.10459682,5.83606,14.24151,919.55927,-2257.1301,11.0
5.4267507,0.5666262,6.7833657,-16.359776,-0.031934176,1.1578586,5.686927,925.5301,-2249.422,11.0
5.462918,0.66705585,8.039953,-15.155563,-0.039623324,0.6680046,5.4417496,926.05255,-2249.2573,11.0
7.463799,0.95635074,11.173565,-8.397638,-0.051725388,-2.0396523,5.6883974,928.6872,-2249.9287,11.0
7.9263277,1.0356773,11.749541,-9.28997,-0.18468434,-2.7792344,5.490823,929.4487,-2249.8503,11.0
48.607418,-0.9681119,-2.2557137,13.462288,10.44255,45.944405,24.851408,878.27844,-2261.271,11.0
44.943764,-0.78319454,-10.981382,4.630234,0.16225812,38.014557,29.854246,885.3184,-2267.4636,11.0
26.755009,-0.59885454,-8.037714,-1.198597,1.1779034,20.603655,21.581566,903.81757,-2262.0452,11.0
30.750826,-0.60044867,-9.163258,-13.666275,0.07047418,23.171633,24.643288,900.79816,-2264.6628,11.0
32.716278,-0.5861964,-8.920419,0.29562998,0.15053755,24.056007,26.45581,899.63855,-2266.313,11.0
34.083126,-0.5587939,-8.632987,-12.106872,0.11985497,24.169796,28.09672,899.26697,-2267.9153,11.0
48.42061,-0.56991416,-8.786585,-1.2987547,0.096157365,33.224503,39.222355,888.5684,-2277.4707,11.0
49.29484,-0.5635611,-8.65518,8.549779,0.15348327,33.509594,40.10516,888.14746,-2278.2974,11.0
50.42787,-0.5469562,-8.48218,9.00828,0.13119212,33.52501,41.508335,887.9106,-2279.6807,11.0
51.240177,-0.5319621,-8.428889,-1.3861709,0.0060943565,33.383545,42.61321,887.87573,-2280.794,11.0
77.23048,-0.5919276,-8.971067,4.8356795,0.16556795,52.148315,60.98723,866.444,-2295.973,11.0
89.99369,-0.58288705,-8.98443,4.073955,0.048464496,59.52549,71.429695,857.5098,-2305.119,11.0
26.040064,-0.4574672,-7.464087,2.1575751,0.057299536,17.146238,23.150505,906.9837,-2264.1406,11.0
26.680506,-0.45374674,-7.3849297,15.746126,0.08969263,17.392836,23.74965,906.64557,-2264.6934,11.0
27.720066,-0.45359305,-7.333939,-4.774565,0.13874917,17.92414,24.64319,905.97974,-2265.4917,11.0
27.978226,-0.42308065,-7.0219254,5.479758,0.0633589,17.31833,25.292522,906.4754,-2266.2285,11.0
30.59909,-0.42462036,-7.089608,-14.546022,0.015386243,18.6386,27.557,904.81396,-2268.256,11.0
43.42207,-0.45345953,-5.4811144,7.8267875,1.9898939,25.99738,38.11077,895.8804,-2277.515,11.0
47.05467,-0.48899484,-7.8209662,10.940273,0.09246298,29.2842,40.340656,892.2826,-2279.1975,11.0
47.88013,-0.48296967,-7.821394,-2.8988252,0.017709287,29.491222,41.189373,891.9441,-2280.003,11.0
51.97651,-0.525438,-8.271802,1.4389939,0.08496893,33.533764,43.408806,887.6017,-2281.556,11.0
52.92208,-0.512835,-8.152843,6.0699325,0.051834624,33.528954,44.56249,887.4242,-2282.6958,11.0
54.60017,-0.49922365,-7.9312673,5.8503222,0.10768482,33.859596,46.363045,886.81323,-2284.4214,11.0
54.94733,-0.49735606,-7.918142,8.707722,0.09795459,33.96604,46.708954,886.6535,-2284.7463,11.0
58.314884,-0.46815616,-7.5210786,5.0989227,0.13408142,34.389286,50.436306,885.6468,-2288.3599,11.0
63.771564,-0.47112074,-7.8358893,-4.1304135,-0.14378174,37.42496,54.974224,881.9323,-2292.3613,11.0
28.980057,-0.4184946,-6.9578266,1.2149117,0.068651706,17.691147,26.231525,905.9589,-2267.097,11.0
30.354042,-0.4131534,-6.893997,-3.1813438,0.06380496,18.214165,27.51191,905.2402,-2268.2786,11.0
31.080065,-0.42286938,-6.8702087,-13.554155,0.21236981,18.826513,28.003025,904.558,-2268.6667,11.0
31.855995,-0.42007044,-6.907731,-17.01979,0.13897036,19.127186,28.723734,904.1472,-2269.331,11.0
39.4062,-0.36975446,-6.3740835,-8.103952,0.018521203,21.035416,36.243156,901.0751,-2276.4546,11.0
40.94563,-0.41246113,-6.845017,-10.632337,0.10386962,23.266695,36.820736,898.7806,-2276.6724,11.0
