range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9103303,-1.0368838,-14.358651,-10.872787,0.19300306,10.795727,4.293165,583.6653,-2170.306,11.0
10.081557,-1.1174232,-15.073289,-12.5371,-0.0048767882,13.074736,4.4864497,581.41473,-2169.8984,11.0
10.244355,-0.93035585,-13.647562,-8.4376545,0.076309174,12.376993,6.259384,581.62616,-2171.792,11.0
3.7944968,-0.24492654,-5.2375293,-17.77315,-0.004514593,4.898763,4.460631,589.3147,-2172.005,11.0
4.5482826,-0.6060813,-10.24701,-14.880307,0.047916953,6.5682335,4.372499,587.72595,-2171.4846,11.0
6.668263,-0.5403111,-9.382302,-25.616484,0.07239337,7.57597,6.272481,586.2577,-2173.0562,11.0
3.4554005,0.23393805,2.3633335,-15.275879,-0.033169825,3.1563993,4.291062,591.041,-2172.2954,11.0
3.4638574,0.15992878,1.281377,-17.13793,0.07251287,3.4099054,4.3275986,590.78674,-2172.2646,11.0
3.5248504,0.19342305,1.7239492,-16.940138,-0.02361395,3.2878687,4.377832,590.8915,-2172.345,11.0
3.5322454,0.030068401,-0.868553,-15.123268,0.01849467,3.8632696,4.3995633,590.3303,-2172.216,11.0
3.5338168,0.0988101,0.1894922,-12.140005,-0.033314463,3.6205466,4.406562,590.5628,-2172.286,11.0
3.5476782,0.3480689,4.2328973,-16.389519,0.032916788,2.746599,4.300277,591.43427,-2172.4111,11.0
3.5577693,-0.00819568,-1.5302022,-11.100284,-0.026850173,4.0004516,4.4147296,590.1939,-2172.1948,11.0
3.618884,0.40283936,5.059268,-15.57444,0.011797528,2.5382218,4.3126507,591.6322,-2172.4775,11.0
3.634565,0.26968935,2.9218292,-16.220945,-0.044080403,3.0019631,4.4469466,591.1495,-2172.4863,11.0
3.6599872,-0.07591084,-2.6335154,-16.132343,-0.04546134,4.2558823,4.4846473,589.9291,-2172.1958,11.0
3.7338977,0.12136964,0.6247009,-16.155807,0.037637573,3.5339327,4.604666,590.5948,-2172.4998,11.0
4.1999774,-0.0060735894,-1.4621136,-21.930553,0.0071080434,4.052491,5.054878,589.9768,-2172.7993,11.0
4.4099813,0.22186118,2.279486,-21.963472,0.07605788,3.069176,5.242818,590.8771,-2173.237,11.0
4.5798287,-0.1670756,-4.011926,-23.502789,0.016825275,4.813241,5.3060327,589.1769,-2172.8435,11.0
4.7889967,0.009265485,-1.3104808,-19.48581,-0.08815014,4.033923,5.6476107,589.8402,-2173.3765,11.0
4.924212,-0.06422192,-2.4123228,-22.896292,-0.010799971,4.4038224,5.7411666,589.4587,-2173.3704,11.0
5.4599695,0.00641208,-1.2700101,-22.813206,-0.0017287667,4.1014233,6.3153386,589.60095,-2174.0034,11.0
5.461797,-0.30636787,-6.2138996,-17.794685,-0.052485034,5.7554865,5.91807,588.10767,-2173.1887,11.0
5.6131263,-0.2919836,-5.983603,-23.143839,-0.037582997,5.7386622,6.0882483,588.0795,-2173.3574,11.0
5.7769585,-0.2019357,-4.5201344,-21.668377,0.051318508,5.307914,6.4108253,588.41125,-2173.781,11.0
6.2623267,-0.07766495,-2.669116,-25.604744,-0.053099863,4.688274,7.050827,588.84265,-2174.5605,11.0
17.296877,-0.3211306,-6.440942,-17.03076,-0.059791747,10.5247965,16.750586,580.67926,-2182.4033,11.0
3.6647003,0.42467207,5.376208,-14.024862,-0.0050111073,2.448212,4.3305016,591.7144,-2172.518,11.0
4.4923215,0.27322748,3.0098875,-21.619062,-0.01217919,2.8303344,5.2874784,591.09607,-2173.3425,11.0
5.097922,0.14089522,0.9189242,-25.05124,0.016826263,3.3873427,5.963464,590.3821,-2173.8499,11.0
16.185978,-0.23194064,-5.0050235,-17.18038,0.029122328,8.735158,16.243721,582.5391,-2182.3804,11.0
16.421762,-0.20955133,-4.6976404,-13.3103695,-0.008343954,8.4586315,16.578928,582.7187,-2182.7761,11.0
16.442863,-0.16524473,-4.02866,-14.665323,-0.028552597,7.763539,16.796358,583.33307,-2183.1672,11.0
16.616446,-0.17764747,-4.190147,-17.105839,0.0037348967,8.006082,16.911825,583.0688,-2183.2156,11.0
17.093966,-0.14491245,-3.6237068,-15.309477,0.057421528,7.588475,17.510136,583.316,-2183.902,11.0
17.293835,-0.099611916,-2.968252,-14.837802,-0.0030893874,6.868077,17.86724,583.9184,-2184.4346,11.0
