range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.33826,-0.49242336,-9.422128,-19.809677,-0.039021954,8.227122,7.8512063,-37.43247,-1171.5176,11.0
8.552252,-0.50695026,-9.66692,-15.239656,-0.07717058,8.447731,7.961537,-37.67334,-1171.4645,11.0
8.87379,-0.5628832,-10.3296385,-20.724312,0.03647147,9.0310335,7.9390006,-38.11242,-1171.0798,11.0
13.266514,-0.57232445,-10.572569,-6.6651535,-0.078546196,11.787705,11.36059,-42.408154,-1172.0035,11.0
14.0596075,-0.6307008,-11.165374,-13.453576,0.09834831,12.907206,11.466263,-43.34459,-1171.381,11.0
14.070059,-0.6040329,-10.8142,-14.525006,0.102507845,12.628111,11.717046,-43.285564,-1171.7516,11.0
14.85667,-0.68023014,-11.985016,-14.188176,-0.098234765,13.973492,11.569468,-44.238117,-1170.79,11.0
15.120063,-0.5934439,-10.817896,-16.976295,-0.041143384,13.173214,12.627664,-44.282307,-1172.1161,11.0
15.447799,-0.63175994,-11.367303,-12.937547,-0.08996336,13.832264,12.501437,-44.71498,-1171.6031,11.0
15.699868,-0.7209753,-12.401518,-13.011702,-0.023970509,15.010063,11.723347,-45.140453,-1170.2572,11.0
16.343866,-0.70983267,-12.201772,-17.292679,0.043572433,15.348921,12.299339,-45.766308,-1170.4915,11.0
7.131166,-0.07090614,-2.8103507,-15.132487,-0.096681476,4.782947,7.9156733,-34.79671,-1173.7356,11.0
7.3012567,-0.18537727,-4.7404914,-14.957463,-0.1163612,5.6257653,7.905489,-35.44522,-1173.1971,11.0
7.3128095,-0.20262575,-4.9318466,-13.206246,-0.024491075,5.7500644,7.881662,-35.526814,-1173.1005,11.0
7.319,-0.13083887,-3.7847857,-13.11624,-0.064843096,5.2433276,8.01935,-35.21971,-1173.5264,11.0
7.5206475,-0.15607798,-4.2372513,-15.391703,-0.09733269,5.471668,8.172922,-35.49381,-1173.502,11.0
7.837137,-0.30668053,-6.6096926,-15.712902,-0.027661333,6.6677732,8.111236,-36.38443,-1172.7012,11.0
8.062884,-0.41812456,-8.274009,-16.822598,0.022195874,7.5633254,7.929739,-36.966087,-1171.9965,11.0
8.189995,-0.23412204,-5.5142775,-22.67446,-0.093569584,6.2464375,8.644864,-36.392902,-1173.3811,11.0
