range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.287263,-0.8833816,-9.473203,-19.425493,0.14685476,10.499879,5.556569,956.47565,-2254.251,11.0
8.495536,-0.92449135,-9.686169,-21.078646,0.19985352,10.863103,5.3821735,956.1425,-2254.0244,11.0
9.392848,-1.0092142,-10.150497,-15.306873,0.23049092,12.0169115,5.166921,955.0337,-2253.6394,11.0
5.3639684,-0.34613988,-4.8078847,-22.764433,0.043840323,5.9133883,5.742077,960.9832,-2255.1182,11.0
6.2042,-0.5869967,-7.148125,-23.960962,0.10464144,7.5341387,5.721338,959.38367,-2254.856,11.0
6.5740347,-0.39429843,-5.246219,-26.363213,0.11271162,6.7051344,6.7008085,960.0574,-2255.9482,11.0
6.5757895,-0.43267816,-5.665938,-24.03715,0.08836657,6.92738,6.581312,959.85547,-2255.7969,11.0
6.628831,-0.7168451,-8.218734,-19.791798,0.16268732,8.435019,5.4740043,958.5298,-2254.477,11.0
6.955671,-0.64591163,-7.687909,-24.356579,0.09327811,8.315545,6.0436077,958.563,-2255.058,11.0
7.1400294,-0.5899971,-7.12365,-26.123701,0.15665224,8.134775,6.4392595,958.68274,-2255.4763,11.0
7.6147814,-0.7996199,-8.992515,-15.295246,0.035843562,9.563018,5.68701,957.3826,-2254.5195,11.0
7.9401436,-0.66892034,-7.943383,-26.505287,0.036940288,9.108434,6.6516795,957.6883,-2255.5413,11.0
12.33105,-0.54112,-7.949315,-14.689177,-1.1255511,10.906997,10.851943,955.28357,-2259.4263,0.0
12.906866,-0.58303607,-8.475821,-13.796448,-1.2595009,11.676288,10.991024,954.50214,-2259.4492,0.0
4.443573,0.15429208,0.90624756,-10.389808,0.051711783,3.3633056,5.306455,963.56976,-2255.0676,11.0
4.447606,0.09480844,0.16154613,3.1195977,0.0025534648,3.6273658,5.320463,963.3066,-2255.0422,11.0
4.475099,0.17836192,1.1075252,-10.695241,-0.027738936,3.2538073,5.329352,963.6746,-2255.1067,11.0
4.59405,-0.11833766,-2.2836468,-15.054936,0.036910035,4.5988007,5.3707294,962.3385,-2254.947,11.0
5.039975,-0.022783447,-1.1500894,-21.291542,0.065217115,4.2141747,5.882746,962.64246,-2255.5107,11.0
5.249999,-0.25296783,-3.8387136,-22.775537,0.0008486105,5.4126396,5.8228736,961.4664,-2255.2727,11.0
5.4599915,-0.16328718,-2.8296347,-26.781878,0.0041284966,5.0142655,6.163141,961.8095,-2255.6687,11.0
5.6745706,0.055750795,-0.31196976,-25.84184,-0.013801613,3.8391418,6.544836,962.9146,-2256.2212,11.0
5.7754188,-0.042223603,-1.422689,-23.11302,0.018704973,4.406079,6.600416,962.3457,-2256.1917,11.0
5.798337,-0.015665948,-1.0796922,-24.224518,0.052718967,4.256072,6.6409264,962.48804,-2256.2542,11.0
5.834787,-0.14259975,-2.5854776,-24.609053,0.012737645,4.9897695,6.5549383,961.7753,-2256.0596,11.0
11.104794,-0.29189423,-4.9770565,-8.193281,-0.7100594,7.768488,11.191013,958.3364,-2260.2295,0.0
11.422047,-0.2525966,-4.4940586,-8.127553,-0.6586019,7.4655676,11.643498,958.56854,-2260.7222,0.0
11.550011,-0.34323284,-5.7758474,-9.532352,-0.95511127,8.478169,11.371424,957.6078,-2260.3022,0.0
14.264018,-0.26515973,-3.6640646,-2.347573,0.3100283,8.580301,14.262636,957.07574,-2263.1458,11.0
4.4402614,0.32439873,2.7568076,-15.470846,-0.061739113,2.6178823,5.188513,964.32446,-2255.0623,11.0
4.4450755,0.27051723,2.1705985,-17.986074,-0.03198877,2.8509333,5.243268,964.0858,-2255.0815,11.0
4.624158,0.3522566,3.1451166,-13.761724,0.011202118,2.4498365,5.335182,964.46875,-2255.2322,11.0
4.712804,0.22727382,1.6443672,-14.362244,-0.059162177,3.0031326,5.539379,963.8912,-2255.3516,11.0
4.8744535,0.5586454,5.3566556,-15.549857,-0.021996008,1.4473947,5.214819,965.4779,-2255.2627,11.0
5.459993,0.35199556,3.159235,-25.488916,0.02826459,2.2319276,6.142113,964.5639,-2256.0627,11.0
5.459978,0.2281755,1.6618414,-24.919146,-0.05212984,2.893642,6.2785015,963.8892,-2256.0989,11.0
5.5251675,0.08213987,0.0024658435,-20.821392,-0.00823698,3.6887279,6.3981075,963.0852,-2256.0986,11.0
6.2999916,0.35543552,3.1971848,-25.755728,0.02743309,1.9908584,6.9470296,964.68225,-2256.8945,11.0
14.021738,-0.056903854,-2.2404017,-6.9469566,-0.62863404,5.6709995,14.750215,959.8798,-2264.0618,0.0
14.057068,-0.07803801,-2.6878242,-5.3026266,-0.8314006,5.9696093,14.7395315,959.5861,-2264.0066,0.0
14.219222,-0.07442115,-2.5938208,-5.349429,-0.7792112,5.9454703,14.907835,959.5849,-2264.1768,0.0
14.2295265,-0.039434735,-1.934519,-4.361955,-0.52552795,5.4544425,14.989308,960.0583,-2264.3306,0.0
14.699954,-0.09241585,-2.7591918,-12.81945,-0.7367926,6.2833323,15.337525,959.18677,-2264.5513,0.0
16.05519,-0.22840127,-5.018152,-16.9678,-1.4513807,8.640179,16.137232,956.737,-2264.9905,0.0
16.064018,-0.21172081,-4.717743,-17.992132,-1.3374308,8.387481,16.226564,956.9736,-2265.1167,0.0
16.41834,-0.17891695,-3.5409906,-12.033303,-0.530065,7.974417,16.715147,957.3092,-2265.6614,11.0
16.712042,-0.2010535,-3.812343,-10.354081,-0.5517698,8.407402,16.89745,956.8538,-2265.777,11.0
16.732523,-0.14678146,-3.2059474,-21.193163,-0.560026,7.535904,17.151142,957.6778,-2266.1577,11.0
17.051128,-0.13349491,-3.0687737,-22.339155,-0.57458484,7.388908,17.512068,957.76935,-2266.5366,11.0
5.752431,0.67209995,6.5854096,-15.954311,0.0642992,0.48505524,5.6679068,966.36194,-2255.8542,11.0
5.8813586,0.49109718,4.6473975,-20.837208,-0.017234538,1.3494145,6.2801895,965.41595,-2256.3308,11.0
6.5114684,0.59920466,5.7846484,-19.600727,-0.011151468,0.47057274,6.5481763,966.24506,-2256.7268,11.0
10.647567,0.40641904,5.1978273,5.0070324,1.4579409,0.3174453,10.981311,965.7355,-2261.1333,0.0
12.124979,0.3727343,4.567721,-9.9007435,1.2035235,0.24305944,12.505674,965.5817,-2262.6516,0.0
13.557852,0.25464746,-7.2145104,-24.495459,-9.234379,1.3979703,14.240311,964.1811,-2264.1946,11.0
6.248353,0.8311556,8.005224,-15.771331,0.02674909,-0.5702631,5.468802,967.4352,-2255.8147,11.0
11.562827,0.5930641,8.040558,-15.341085,2.307317,-1.9440064,10.985391,967.971,-2261.4744,0.0
11.780529,0.62874943,8.469435,-9.333468,2.375732,-2.4135165,10.965413,968.4383,-2261.5247,0.0
12.129659,0.6476635,8.700718,-9.284437,2.4190795,-2.7890158,11.144324,968.7829,-2261.7576,0.0
12.493875,0.46969905,6.161696,-18.570412,1.7278479,-1.0048933,12.462119,966.82227,-2262.7947,0.0
12.498891,0.45517012,6.1324563,-19.901398,1.8564701,-0.83783525,12.533393,966.6464,-2262.84,0.0
12.947786,0.55362886,7.353505,-12.0597105,2.0270772,-2.1642804,12.435351,967.97266,-2262.941,0.0
7.2943773,1.0120236,9.385587,-11.190863,-0.0035354584,-2.1634383,5.261685,969.0414,-2255.8474,11.0
17.795069,0.76999867,11.702573,4.3348846,4.262527,-7.5706673,14.674057,972.9848,-2265.9607,0.0
17.821434,0.75266975,11.428928,-1.2310162,4.146595,-7.3461237,14.887376,972.73096,-2266.1382,0.0
18.346752,0.7895502,12.0092325,-9.508037,4.39393,-8.1949005,14.872768,973.57245,-2266.2502,0.0
18.409258,0.7256991,11.0312605,-9.780419,3.9987233,-7.3147163,15.651041,972.58606,-2266.8887,0.0
13.2832365,1.0921396,9.833109,5.8487988,-0.08535665,-7.5526466,7.9901366,973.96356,-2259.3489,11.0
15.895645,0.9442362,12.637176,6.541647,3.7431278,-8.356806,11.274721,974.26904,-2262.7166,0.0
16.424006,0.95041174,12.15263,-2.3187828,3.2117531,-8.82247,11.543567,974.6894,-2263.052,0.0
16.69125,0.89172035,12.005179,-6.1008663,3.522882,-8.367685,12.442807,974.1056,-2263.8733,0.0
17.263039,0.9138208,12.304708,-4.1857853,3.6462145,-9.041215,12.56126,974.75397,-2264.0908,0.0
19.038134,0.8290662,12.417241,-11.137328,4.45668,-9.206062,14.902888,974.5678,-2266.431,0.0
15.510972,1.1214436,7.151076,2.240034,-2.9452806,-9.671507,8.796458,975.93854,-2260.4622,11.0
19.827356,1.0465505,1.3831843,0.6870861,-8.241658,-12.576607,12.248377,978.29645,-2264.3086,11.0
21.95548,-1.0036612,-12.482431,-3.361679,-2.1316402,23.133965,11.018182,943.1685,-2257.7678,0.0
72.538704,-0.92093724,-9.700483,10.572371,0.1631983,65.00349,39.59261,897.50653,-2279.78,11.0
53.8674,-0.8503876,-9.292844,4.500807,0.10197339,47.074417,32.765724,916.2531,-2275.7026,11.0
71.352325,-0.8981523,-9.622202,12.4441395,0.09531137,63.11688,40.324123,899.263,-2280.7847,11.0
72.68061,-0.8791108,-9.509368,9.571035,0.08211914,63.447536,42.204346,898.6557,-2282.5947,11.0
89.37891,-0.8467924,-9.299254,30.143793,0.07039718,75.50221,54.04928,884.9697,-2292.5098,11.0
55.569206,-0.7653184,-8.687022,6.9459276,0.08050548,45.48852,37.45937,917.12146,-2280.5803,11.0
79.83864,-0.78162897,-8.79439,11.133759,0.09846945,64.604836,52.451103,895.9836,-2292.5542,11.0
84.48125,-0.8220939,-9.129308,23.389793,0.0642028,70.30368,52.796993,890.2969,-2292.0466,11.0
86.26757,-0.81876993,-9.063947,20.252808,0.10542804,71.536156,54.120808,888.8808,-2293.1719,11.0
18.902964,-0.66068816,-10.207397,-15.0369005,-2.297842,16.51316,14.736456,949.1609,-2262.4316,0.0
58.07669,-0.7224562,-8.339068,-2.3878841,0.088072576,45.69726,40.948215,916.39484,-2283.999,11.0
