range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.206299,-0.37543476,-7.408525,-11.437589,0.052877404,10.890138,15.378606,303.0633,-1916.2241,11.0
13.407413,-0.06331473,-2.6001093,-24.655048,-0.13622944,5.6680512,14.129639,304.22623,-1921.4661,11.0
15.486492,-0.068808235,-2.601651,28.084042,-0.046274986,6.0630565,16.172384,302.19025,-1921.0375,11.0
18.008102,-0.066950895,-2.5921645,-21.769413,-0.06771462,6.4208016,18.668682,299.70016,-1920.6387,11.0
7.7893167,0.5073478,14.951176,-1.3411512,8.023908,0.4829028,7.9835863,310.28616,-1926.7516,2.0
8.869025,0.44796264,13.146683,0.2457223,7.142825,0.5289925,9.169843,309.10083,-1926.6859,2.0
9.625543,0.44049606,12.762572,-7.089981,6.876382,0.3289924,9.902699,308.36478,-1926.8739,2.0
11.737515,0.17798585,-3.1185174,-20.881771,-4.707707,2.5941448,12.561748,305.74335,-1924.5653,11.0
16.253956,0.28637356,3.3582397,-11.214575,-0.035535403,0.44057277,16.804323,301.4659,-1926.6488,11.0
16.34047,0.24549238,2.7116044,-10.75992,-0.0050693974,1.0807033,17.008139,301.27267,-1926.0054,11.0
16.589952,0.2809905,3.2953045,-12.258036,-0.009612957,0.46153882,17.15112,301.1195,-1926.6221,11.0
16.924593,0.10863387,-84.16906,-21.050217,-84.59245,3.2934384,17.793558,300.52374,-1923.78,11.0
8.566896,0.55554485,16.297052,-6.8246336,8.638151,-0.20726795,8.515822,309.74265,-1927.4329,2.0
9.046409,0.68534297,-11.060689,4.5549154,-20.596844,-1.4341297,8.346739,309.89154,-1928.6624,2.0
9.066815,0.6715888,19.759851,1.4803047,10.415553,-1.3421206,8.433152,309.80664,-1928.569,2.0
9.0929,0.699582,20.29454,3.75873,10.561667,-1.5667677,8.311439,309.92465,-1928.7955,2.0
9.156217,0.71030825,20.460794,1.5704765,10.581035,-1.6832218,8.306318,309.92786,-1928.9121,2.0
9.5392685,0.7382528,21.508453,1.5221596,11.251396,-2.12109,8.458641,309.76834,-1929.3474,2.0
9.539311,0.48204762,14.070102,-3.8566427,7.533441,-0.010017357,9.676829,308.58505,-1927.2166,2.0
9.596731,0.4917487,14.306003,-2.9176106,7.61906,-0.117871486,9.693559,308.56653,-1927.3241,2.0
9.7616,0.49619067,14.511951,-4.806894,7.7564063,-0.22264118,9.827921,308.43048,-1927.4266,2.0
10.604227,0.58368564,-13.883197,-14.20153,-21.961159,-1.3919644,10.194855,308.04437,-1928.5897,2.0
11.341959,0.54436547,-15.116838,-5.0092072,-22.60756,-1.3475213,11.048201,307.19186,-1928.5312,11.0
16.636065,0.31891865,3.8845005,-11.033674,-0.044307888,-0.16401668,17.062891,301.19745,-1927.249,11.0
17.039501,0.36861748,4.6216946,-7.093074,-0.11593157,-1.075777,17.240303,301.00507,-1928.1577,11.0
17.16703,0.4860121,9.226524,-12.66893,2.6283736,-3.0097542,16.69012,301.52338,-1930.1006,11.0
17.175663,0.384141,4.9438396,-8.8160305,-0.04411773,-1.3691673,17.294958,300.9456,-1928.4502,11.0
17.641531,0.42640704,5.687996,-12.862947,0.024726586,-2.2137475,17.506926,300.71976,-1929.2913,11.0
19.673378,0.38990316,-11.56751,-21.774275,-16.648085,-2.2092438,19.649542,298.5775,-1929.2515,11.0
