range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.986952,-0.9289836,-14.869923,-11.0748005,0.0056606857,16.400288,8.770482,-336.287,-954.6954,11.0
4.964463,-0.37143007,-7.8321733,-24.577131,-0.13379551,5.8590713,5.3253217,-325.97812,-958.78357,11.0
5.6070576,-0.5926465,-11.130858,-24.227516,-0.16028975,7.186249,5.2348585,-326.94098,-957.86566,11.0
5.792379,-0.60895675,-11.252591,-20.683277,-0.06012695,7.3757043,5.319063,-327.1405,-957.8093,11.0
5.813331,-0.6148183,-11.284999,-20.426222,-0.013514257,7.415225,5.313228,-327.16714,-957.7796,11.0
5.938823,-0.57289654,-10.779001,-23.136936,-0.081024535,7.3027515,5.565742,-327.24207,-958.0457,11.0
6.29204,-0.7159932,-12.556154,-21.48175,0.015985917,8.188845,5.244098,-327.71793,-957.23193,11.0
10.090506,-0.57680595,-10.87753,-14.624458,-0.12526065,9.878335,8.822083,-331.30423,-958.90375,11.0
10.920044,-0.58382666,-10.829427,-20.082539,0.01993191,10.449526,9.428141,-332.1309,-959.00476,11.0
10.943147,-0.56052595,-10.576668,-18.72153,-0.051564086,10.262293,9.602364,-332.09824,-959.2584,11.0
11.207884,-0.61630684,-11.278762,-12.526842,0.01272816,10.9098835,9.422815,-332.4815,-958.7064,11.0
11.995956,-0.6463795,-11.695234,-17.279343,-0.0049938075,11.691088,9.786629,-333.31485,-958.4869,11.0
12.181659,-0.5872323,-10.942273,-19.374842,-0.046010707,11.266045,10.390696,-333.37408,-959.2231,11.0
12.904318,-0.81415385,-13.775761,-14.215051,-0.06449181,13.778917,8.884844,-334.34412,-956.45886,11.0
13.359833,-0.82691216,-14.021854,-11.380977,-0.17200331,14.240973,9.033368,-334.7944,-956.2777,11.0
13.711107,-0.81721026,-13.9056835,-14.364991,-0.16101195,14.437341,9.35286,-335.14963,-956.3979,11.0
13.839005,-0.6298719,-11.571003,-23.093983,-0.09835973,12.753513,11.307589,-335.1041,-958.9775,11.0
4.3084435,-0.012590903,-1.7040384,-23.214397,-0.033582006,4.0905,5.160182,-324.51242,-959.787,11.0
4.336125,0.11131509,0.52158767,-23.983624,0.020460287,3.5566945,5.2078214,-324.13235,-960.16486,11.0
4.3511543,0.20826033,2.1749687,-25.642445,-0.021553269,3.13579,5.192096,-323.7986,-960.42175,11.0
4.3582716,0.12954815,0.71807563,-25.465458,-0.10275691,3.4767327,5.227289,-324.0833,-960.2309,11.0
4.3630586,0.08862576,0.13247827,-25.22916,0.029414205,3.6550183,5.236051,-324.226,-960.1237,11.0
4.39005,0.16669013,1.4195483,-22.10104,-0.051587418,3.3126354,5.2490463,-323.971,-960.35254,11.0
4.3945775,0.22878149,2.4895098,-20.05248,-0.06377827,3.0411298,5.223355,-323.7458,-960.50635,11.0
4.4821224,-0.06789569,-2.6146305,-24.571712,0.018808287,4.3535867,5.3016014,-324.80515,-959.7276,11.0
4.4831114,-0.13438964,-3.8062139,-25.142805,-0.025886273,4.646536,5.2468934,-324.99548,-959.4983,11.0
4.545422,0.027543698,-0.9507056,-23.64054,0.017548142,3.9321709,5.410445,-324.55063,-960.0807,11.0
4.56952,-0.20521973,-5.037084,-24.007353,-0.05357613,4.9784894,5.249071,-325.25217,-959.2878,11.0
4.9179707,-0.012243121,-1.5336609,-26.67187,0.13072057,4.149277,5.7668705,-324.9454,-960.216,11.0
8.009076,-0.09460454,-3.1169753,-19.915607,-0.021177132,5.1078987,8.750663,-327.58984,-961.898,11.0
8.399982,-0.13678841,-3.8872397,-16.593138,-0.065819934,5.5254993,9.063897,-328.1112,-961.87195,11.0
8.62517,-0.13970235,-3.8951857,-14.908781,-0.023878518,5.599929,9.277871,-328.3052,-961.98895,11.0
8.882301,-0.271107,-6.1059175,-14.264569,-0.025504194,6.77457,9.19246,-329.154,-961.1724,11.0
8.913896,-0.16519901,-4.416131,-15.323423,-0.10976225,5.8855624,9.505366,-328.6703,-961.9813,11.0
8.964429,-0.24028404,-5.6614857,-15.868363,-0.09122218,6.543088,9.362174,-329.08444,-961.4509,11.0
9.175015,-0.20647204,-5.059807,-17.1663,-0.055233277,6.3153377,9.6562805,-329.09726,-961.8227,11.0
9.286171,-0.285119,-6.382386,-15.865621,-0.07194144,7.037599,9.524303,-329.5684,-961.2595,11.0
9.298322,-0.34337696,-7.3844357,-13.459213,-0.13137423,7.5406637,9.324184,-329.82736,-960.78406,11.0
9.742227,-0.3300818,-7.0222597,-15.490722,0.017738458,7.6077046,9.780877,-330.1708,-961.09247,11.0
9.787933,-0.44949353,-9.068002,-14.8391285,-0.16340317,8.664147,9.286808,-330.66748,-960.03723,11.0
9.965268,-0.47006148,-9.422179,-18.094845,-0.2085033,8.929857,9.332715,-330.90118,-959.9027,11.0
10.500028,-0.46373472,-9.113365,-19.037292,0.0056466926,9.155984,9.821615,-331.38757,-960.13416,11.0
11.182823,-0.21041344,-5.178503,-21.676462,-0.10768098,6.9379287,11.565538,-330.79645,-962.89307,11.0
11.760037,-0.50982094,-9.889126,-20.374258,-0.0891428,10.270347,10.601384,-332.74298,-960.02155,11.0
13.12409,-0.33957466,-7.405796,-24.775543,-0.21353917,9.090723,12.8221245,-333.25525,-962.48346,11.0
4.3632655,0.24908373,2.9356775,-20.138227,0.030486964,2.9580011,5.1789336,-323.65347,-960.52527,11.0
4.4010725,0.31966126,4.0896363,-20.710958,-0.028643742,2.647382,5.1552844,-323.39948,-960.7056,11.0
4.4040446,0.34657758,4.6405067,-23.040018,0.064663455,2.5317369,5.129272,-323.29388,-960.7596,11.0
4.476489,0.29578194,3.7803378,-23.232298,0.07050105,2.7342734,5.252089,-323.52817,-960.72455,11.0
4.5915003,0.27167574,3.2546592,-23.683393,-0.040708642,2.818954,5.386254,-323.67905,-960.7736,11.0
4.9511576,0.5023579,7.216613,-21.842537,0.067934416,1.6641992,5.4027634,-322.8015,-961.5244,11.0
4.984052,0.48432288,6.8873377,-21.824759,0.028814187,1.7334793,5.468403,-322.89676,-961.5306,11.0
5.027123,0.3686246,4.9499784,-20.922771,0.0018030286,2.2648957,5.701796,-323.45462,-961.3704,11.0
5.0399704,0.1550143,1.3503402,-26.598404,0.08345522,3.3194501,5.9012475,-324.39313,-960.84973,11.0
7.4067173,0.23352754,2.5829253,-18.066488,-0.05272637,2.5800993,8.200127,-325.2939,-963.09033,11.0
7.551238,-0.060950406,-2.605329,-18.855747,-0.0924418,4.7746162,8.3419695,-327.0723,-961.7967,11.0
7.559953,0.14703539,1.0996598,-17.153284,-0.027545363,3.207871,8.419241,-325.91678,-962.85754,11.0
7.559962,-0.016746456,-1.8142148,-20.412277,-0.07118652,4.4443817,8.392472,-326.85062,-962.04663,11.0
7.574065,0.042618174,-0.7556501,-16.21812,-0.051606074,3.9974997,8.439675,-326.5371,-962.3685,11.0
7.636021,0.21001506,2.2447433,-18.460106,0.01767673,2.7244785,8.451126,-325.5654,-963.19104,11.0
7.847521,-0.01723876,-1.7541955,-18.64373,-0.0025715856,4.477946,8.678091,-327.059,-962.2448,11.0
8.055688,0.1442269,1.0511365,-13.66749,-0.02688518,3.2006118,8.915406,-326.22833,-963.2438,11.0
8.113766,-0.0035004446,-1.5634999,-17.838573,-0.051896717,4.394652,8.953711,-327.17108,-962.51,11.0
8.50523,-0.078300186,-2.8790095,-9.661155,-0.06521591,5.060814,9.26258,-327.88083,-962.3218,11.0
8.697275,0.08724924,-0.056547202,-13.933362,-0.13545771,3.6590612,9.570274,-326.99948,-963.4544,11.0
8.700919,0.2040078,2.175607,-15.902473,0.05313694,2.6454864,9.514218,-326.18414,-964.05914,11.0
8.930941,0.10740399,0.47350955,-14.872928,0.04098596,3.4789674,9.802044,-327.00912,-963.74774,11.0
9.124272,0.17981566,1.6699877,-18.76752,-0.030518392,2.81549,9.957827,-326.59842,-964.2916,11.0
5.4066477,0.7575656,11.10927,-17.12769,0.1467167,0.30228856,5.1082635,-321.5659,-962.1684,11.0
8.06286,0.307738,3.8739924,-17.849133,-0.040625762,1.8960366,8.739863,-325.11282,-963.9426,11.0
8.417184,0.40568164,5.5101357,-11.891428,-0.058352333,1.0241437,8.865835,-324.5228,-964.5968,11.0
8.4614935,0.49445403,7.157097,-12.521631,0.13529827,0.30835608,8.64109,-323.82867,-964.8815,11.0
8.634539,0.25166008,3.0547664,-14.90225,0.10500198,2.2459176,9.390461,-325.79776,-964.21936,11.0
10.795775,0.348383,4.610735,-19.181925,0.0043156487,0.87106615,11.301513,-325.9619,-966.5678,11.0
5.8195405,0.8318165,12.0485935,-17.685825,0.09985764,-0.28257057,5.1507945,-321.14328,-962.57495,11.0
9.952266,0.4993774,7.0798597,-16.673151,-0.021025287,-0.32761118,9.990161,-324.20187,-966.3255,11.0
10.017281,0.62500095,9.168508,-12.935934,0.11311204,-1.4718099,9.474141,-322.9921,-966.66,11.0
10.52882,0.5299574,7.6960254,-18.97002,0.10784718,-0.8517298,10.384744,-324.051,-966.9639,11.0
10.569124,0.7029779,10.280621,-12.964491,0.08193995,-2.4451418,9.498369,-322.25903,-967.3008,11.0
11.376439,0.5677141,8.327416,-19.132618,0.14742203,-1.5996614,10.959018,-323.84286,-967.88367,11.0
11.591513,0.64500725,9.390332,-14.07781,0.036075354,-2.4766707,10.704968,-323.006,-968.24884,11.0
10.776403,0.72554386,10.470077,-11.5619135,-0.048196927,-2.761788,9.524761,-322.03238,-967.52344,11.0
10.934255,0.7696692,11.138761,-10.357574,0.011181396,-3.2367802,9.3553915,-321.55884,-967.6968,11.0
11.531717,0.78510547,11.450436,-10.729312,0.11475961,-3.7510118,9.705493,-321.38712,-968.29474,11.0
11.910136,0.896693,12.977488,-3.3212128,0.22079895,-4.96251,9.085912,-320.0594,-968.5926,11.0
12.427133,0.8592563,12.4456215,-6.478588,0.14882098,-5.009886,9.773263,-320.4623,-969.1515,11.0
13.440059,0.92956,13.255341,-9.720827,0.1096148,-6.3698015,9.816047,-319.4438,-970.05365,11.0
13.568035,1.0090075,14.080784,-7.72233,0.054094236,-7.1498995,9.068901,-318.3663,-969.97766,11.0
15.450579,0.9720198,13.79507,-6.357485,0.1678398,-8.29662,10.655018,-318.4982,-971.9304,11.0
15.965271,1.1371646,15.223916,-5.7608433,-0.035184737,-10.188571,8.811757,-315.86502,-971.72217,11.0
17.319054,-1.0285789,-15.580588,-9.267868,0.1466585,19.216825,8.4906225,-338.2742,-952.6799,11.0
18.25029,-1.0384518,-15.853377,-6.9775524,-0.050071,20.131598,8.738009,-339.13583,-952.2854,11.0
17.05642,-1.0011944,-15.276889,-7.1862354,0.23139328,18.7698,8.791715,-338.12286,-953.19714,11.0
