range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.49999,-1.1919528,-4.7355704,8.682665,12.322846,13.718384,3.8960867,230.45728,-1474.3174,11.0
7.9457784,-0.5462397,-10.554026,-15.578207,0.111613706,8.363685,7.2791657,229.80785,-1480.6179,11.0
14.535931,-0.56518006,-10.869851,-9.78221,0.06265456,12.482801,12.42741,223.365,-1479.2174,11.0
15.17442,-0.60613334,-11.428354,-9.78069,0.06764227,13.356328,12.547863,222.86873,-1478.4885,11.0
5.879967,-0.00094568083,-1.7012244,-20.661129,0.05685451,4.1782584,6.7303476,232.16037,-1484.1228,11.0
6.148392,-0.082040355,-3.204078,-16.279087,-0.020772949,4.6961493,6.9339676,231.74773,-1483.7495,11.0
6.1924396,0.00032209908,-1.7315723,-17.62331,0.0041093836,4.1978197,7.042301,231.87225,-1484.244,11.0
6.233841,-0.014114768,-1.9529709,-13.879045,0.037586696,4.290997,7.075128,231.80142,-1484.1752,11.0
6.270431,-0.04537834,-2.5555477,-16.122953,-0.014539585,4.4893813,7.088738,231.70102,-1484.0035,11.0
6.383206,-0.16002437,-4.4392715,-16.92098,0.09496766,5.2225595,7.062757,231.3983,-1483.3352,11.0
6.896918,-0.21414354,-5.459693,-18.45128,-0.0036499174,5.7073708,7.4599586,230.82697,-1483.0776,11.0
7.139986,-0.14509597,-4.312682,-23.272856,-0.03516839,5.303909,7.8218718,230.68219,-1483.5999,11.0
7.7893095,-0.20208962,-5.174606,-20.34425,0.077412836,5.882054,8.339535,229.96144,-1483.3123,11.0
7.915851,-0.33886105,-7.4122286,-17.823929,0.102893956,6.93161,8.0824995,229.72502,-1482.2578,11.0
7.9952617,-0.40062925,-8.5109415,-18.834347,-0.017328274,7.4076037,7.9371457,229.64357,-1481.7668,11.0
12.241735,-0.32138416,-7.0862746,-15.265909,0.14662354,8.522235,12.109011,225.41118,-1482.6234,11.0
12.399006,-0.23322183,-5.7912807,-16.407507,-0.013951269,7.5635266,12.642505,225.35957,-1483.7192,11.0
13.759995,-0.32246453,-7.199209,-12.136099,0.051199995,9.138534,13.496629,223.89424,-1482.6884,11.0
14.332893,-0.4128158,-8.691857,-10.018441,-0.008903005,10.529676,13.453961,223.31392,-1481.4232,11.0
14.41354,-0.47032532,-9.4644165,-9.153904,0.09418965,11.284092,13.106932,223.28932,-1480.5933,11.0
14.5631275,-0.495842,-9.865033,-8.483273,0.072141215,11.676054,13.033413,223.1809,-1480.2095,11.0
5.987064,0.03916335,-1.0819142,-20.844437,-0.033603054,3.948074,6.853273,232.15262,-1484.3837,11.0
6.321699,0.23327526,2.3507218,-18.238016,-0.039092116,2.7403123,7.127001,232.44443,-1485.5872,11.0
6.376829,0.088736385,-0.15537547,-17.500607,0.013487574,3.6506288,7.249817,231.92967,-1484.8264,11.0
6.3941135,0.046683032,-0.8235253,-20.442108,0.09149569,3.9194205,7.26197,231.79927,-1484.5911,11.0
6.5295687,0.28761953,3.4827352,-17.9364,0.14094302,2.3605075,7.271342,232.48401,-1485.9916,11.0
6.5529222,0.15401357,1.0639758,-12.596759,0.07450733,3.2228625,7.411124,231.97539,-1485.2812,11.0
6.711253,0.24728185,2.748757,-19.887594,0.112794094,2.5905588,7.4980125,232.1787,-1485.8862,11.0
6.773706,0.30591232,3.630556,-17.80478,-0.029599953,2.1906211,7.4847465,232.3684,-1486.2386,11.0
7.1399627,-0.012721596,-1.9081593,-21.761715,0.05781977,4.372382,7.9776354,230.95685,-1484.5035,11.0
7.554344,0.26811206,3.0441504,-16.688688,0.04309215,2.3007715,8.303508,231.58604,-1486.504,11.0
7.5599537,0.15148805,1.0274441,-23.051466,0.08274397,3.174275,8.41714,231.09589,-1485.7721,11.0
7.818276,0.06024623,-0.7110223,-19.942652,-0.036541566,3.8705518,8.68852,230.54321,-1485.2692,11.0
7.8823624,0.04542994,-0.8711978,-21.883205,0.06603863,3.9889722,8.748619,230.43674,-1485.1897,11.0
7.966798,0.07388948,-0.42865446,-24.253887,0.0037411936,3.7658236,8.839134,230.45488,-1485.4299,11.0
9.997283,0.0616721,-0.5787955,-17.99446,0.07038976,3.9141479,10.867127,228.57242,-1486.1987,11.0
10.1206255,-0.026263734,-2.1443713,-10.2304535,0.060351115,4.804803,10.92901,228.12099,-1485.4285,11.0
10.309174,0.026192354,-1.1862332,-13.672335,0.09185185,4.287395,11.163247,228.14122,-1485.9961,11.0
10.523041,-0.038806774,-2.3885481,-16.30939,0.0369441,4.9812546,11.313144,227.69846,-1485.4412,11.0
10.54974,0.13113342,0.6999526,-12.933509,0.11626105,3.1954088,11.412373,228.40361,-1487.085,11.0
10.574188,-0.0008285297,-1.7620801,-12.085164,-0.0060706562,4.588377,11.406619,227.78941,-1485.8347,11.0
10.871889,0.01805283,-1.3182547,-14.470232,0.10391005,4.4097834,11.719211,227.58882,-1486.1337,11.0
10.88734,0.09412022,0.088475905,-15.053456,0.16176368,3.5832634,11.760048,227.91974,-1486.8921,11.0
10.901497,-0.09475252,-3.3917155,-15.963036,0.013343829,5.6313004,11.595333,227.15666,-1484.9844,11.0
11.008568,-0.12439196,-3.9026737,-16.470446,0.017225387,5.970638,11.636985,226.96848,-1484.699,11.0
11.147035,-0.11570904,-3.628204,-14.856022,0.14120837,5.904938,11.7922535,226.85861,-1484.8269,11.0
11.657681,-0.1404143,-4.212961,-13.694548,-0.016157707,6.289018,12.231062,226.2948,-1484.678,11.0
11.77612,0.07651234,-0.34916952,-18.543728,0.036675666,3.7841036,12.648498,227.03464,-1487.1073,11.0
11.78156,-0.20052688,-5.2575784,-14.42513,-0.032067124,7.001732,12.171585,226.03117,-1484.0131,11.0
11.893654,-0.017128313,-1.8855668,-17.0569,0.1581428,4.8968205,12.702484,226.49155,-1486.1345,11.0
12.599972,-0.13632327,-4.071852,-14.728926,0.054348197,6.4510336,13.160643,225.39012,-1484.9462,11.0
12.619909,-0.08421844,-3.219952,-11.017372,0.0013855699,5.810687,13.308817,225.54211,-1485.5856,11.0
12.947361,-0.22025056,-5.643448,-13.131583,-0.08433832,7.576275,13.214816,224.84128,-1483.9623,11.0
15.807355,-0.04506984,-2.5708218,-21.48623,-0.035234053,5.7414203,16.54312,222.67589,-1487.0857,11.0
15.985536,-0.13829812,-4.176568,-22.874052,-0.01627688,7.230947,16.455269,222.0923,-1485.7124,11.0
16.522896,-0.14744054,-4.4187493,-23.772722,-0.100851364,7.4979773,16.944685,221.53519,-1485.6909,11.0
