range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.519019,-0.9366337,5.052376,-4.7347584,20.426811,12.645171,6.347519,-103.180275,-1120.9968,2.0
10.9286175,-0.9518011,4.6142187,2.3133755,20.129007,13.080117,6.4185004,-103.57657,-1120.804,2.0
15.11778,-1.1072475,2.1956348,6.5526924,18.937841,17.720484,6.4348717,-107.377396,-1118.1418,2.0
7.5117993,-0.72078514,-22.48862,-6.068495,-9.477894,9.091158,6.065517,-100.11389,-1122.8156,2.0
7.561177,-0.7171014,-22.081955,-7.0847025,-9.117164,9.107548,6.119741,-100.15855,-1122.8503,2.0
8.352049,-0.5702627,-18.967026,-8.844043,-7.969737,8.764355,7.486085,-100.66594,-1124.1647,2.0
10.377946,-0.5571093,12.331289,-16.685726,23.140114,9.893126,9.172837,-102.56074,-1124.892,11.0
4.543423,0.10112661,0.36898732,1.9997604,0.11097992,3.5978937,5.4159565,-95.25113,-1125.452,11.0
4.554617,0.09041493,0.101692595,0.89438176,0.0365404,3.646519,5.427587,-95.29757,-1125.4336,11.0
4.561242,0.133722,1.2417876,-1.629184,0.3972012,3.4490392,5.429221,-95.13716,-1125.5487,11.0
4.70754,-0.010544061,-3.0683477,-10.286235,-1.3184999,4.1205106,5.558255,-95.76018,-1125.267,2.0
5.48514,-0.22876354,-9.622158,-16.689812,-4.034329,5.3653064,6.087299,-97.08227,-1124.9816,2.0
5.668781,0.03508474,-1.5767674,-9.304412,-0.64611465,3.9560113,6.534203,-96.188484,-1126.1593,2.0
6.147491,-0.298863,-11.542544,-10.128603,-4.7696013,5.9755025,6.5689616,-97.858536,-1125.0233,2.0
6.3195643,-0.07537988,-5.007854,-1.3787796,-2.100654,4.6833963,7.1096406,-97.11457,-1126.21,2.0
6.7729053,-0.22663204,-9.522592,-6.947097,-3.9712574,5.7512345,7.3159437,-98.10599,-1125.763,2.0
6.830572,-0.23648629,-9.742496,-7.988466,-4.022652,5.832942,7.349733,-98.19223,-1125.7434,2.0
7.254207,-0.09776757,-5.8212185,-11.156417,-2.516979,4.994277,8.0040045,-97.88424,-1126.7615,2.0
7.50977,-0.29934338,-11.647293,-8.689562,-4.866337,6.4912934,7.829824,-99.00694,-1125.7561,2.0
7.6567373,-0.30267254,-11.663133,-9.162047,-4.826686,6.5702415,7.956331,-99.14439,-1125.8138,2.0
8.7808695,-0.32392982,-7.492835,-15.256319,-0.30388528,7.1689835,8.923574,-100.19128,-1126.2589,11.0
14.281319,-0.3088369,-6.610746,-16.662544,0.32824793,9.166915,14.051126,-104.78009,-1129.2964,11.0
16.803385,-0.378594,-8.050371,-18.34047,0.02976257,11.203883,15.889285,-107.50422,-1129.6238,11.0
4.992077,0.38513407,9.102623,-12.100777,3.810382,2.1956701,5.644559,-94.23726,-1126.4474,2.0
5.4044223,0.2651616,5.5367866,-15.973803,2.3423216,2.704142,6.1916814,-94.96816,-1126.6012,2.0
6.9201508,0.23709391,4.712842,-8.84918,2.0169115,2.6268296,7.715137,-95.78338,-1127.8905,2.0
6.9310527,0.26486266,5.398652,-8.49465,2.2094843,2.435325,7.694459,-95.61499,-1127.984,2.0
8.060649,-0.05969684,-2.509584,-12.244698,0.11860213,4.8396115,8.847312,-98.2441,-1127.5397,11.0
8.963177,0.14112003,-0.06212447,-10.365763,-1.039741,3.1763268,9.822954,-97.447655,-1129.2959,11.0
11.350102,-0.12965333,-3.9407125,-23.867704,-0.07389541,6.100588,11.95826,-101.06807,-1129.3545,11.0
11.626581,-0.19875245,-5.107154,-21.627758,-0.035432238,6.938023,12.028789,-101.79296,-1128.9292,11.0
12.978047,-0.024966294,-1.2770107,-19.863388,0.73108923,5.110443,13.770078,-101.30373,-1131.4056,11.0
13.040495,-0.06839845,-2.1354592,-20.008343,0.6476198,5.678703,13.756767,-101.760345,-1131.0671,11.0
13.084838,-0.11746513,-3.121598,-16.8144,0.53060913,6.3171816,13.685818,-102.241104,-1130.641,11.0
13.194423,-0.08345411,-2.3865428,-18.204918,0.6640299,5.8985205,13.876662,-102.00908,-1131.0383,11.0
13.1976385,-0.054339014,-1.9459809,-20.17326,0.5867335,5.519476,13.939413,-101.73556,-1131.3082,11.0
13.384648,-0.2093802,-4.7360444,-17.494665,0.5189914,7.569515,13.674872,-103.258,-1129.91,11.0
14.913176,0.04701124,-0.8232028,-20.652866,-0.10706075,4.256166,15.774374,-101.761375,-1133.5358,11.0
15.536047,-0.066354096,-2.8740945,-21.978962,-0.1273875,6.0330625,16.227203,-103.474266,-1132.8813,11.0
5.501813,0.4855871,-9.882908,-12.44194,-16.874325,1.5266227,5.9430923,-93.86275,-1127.077,2.0
8.011852,0.35732177,4.746907,-9.453254,-0.06470847,1.5219306,8.593466,-95.38705,-1129.2452,11.0
11.873734,0.26896974,3.2377532,-23.486448,-0.024166323,1.511866,12.550251,-97.66021,-1132.4839,11.0
14.034297,0.22347207,2.2928026,-20.582182,-0.16038918,1.7508187,14.776419,-99.139,-1134.1649,11.0
8.726757,0.54150504,7.9233837,-10.228411,0.015576561,-0.16979714,8.713022,-94.07377,-1130.3182,11.0
12.461763,0.54108393,7.8277707,-15.196497,-0.07322411,-1.8054996,12.070815,-94.67335,-1134.0049,11.0
12.900937,0.5033006,7.2453074,-10.378123,-0.03890367,-1.5562811,12.6710205,-95.22303,-1134.3516,11.0
14.245666,0.47250438,6.715984,-12.518839,-0.057771076,-1.6964364,14.072069,-95.91633,-1135.577,11.0
15.0332,0.44282573,6.286064,-17.353771,0.01032479,-1.5769029,14.963441,-96.52793,-1136.2365,11.0
16.293337,0.39391252,5.3088555,-21.17909,-0.13425395,-1.2626553,16.403961,-97.61526,-1137.2322,11.0
18.290651,0.46109205,6.5339313,-9.083092,-0.049003907,-3.0243745,17.897305,-97.03688,-1139.4681,11.0
18.572962,0.44640842,6.2918177,-11.808672,-0.04434217,-2.8730326,18.257914,-97.36845,-1139.6755,11.0
18.58653,0.5329783,7.686186,-6.4335356,-0.083411075,-4.357542,17.639933,-95.799225,-1140.0265,11.0
19.320002,0.452687,6.279691,-17.886644,-0.16215755,-3.249332,18.914124,-97.43935,-1140.4286,11.0
11.318131,0.87260455,12.834323,-5.3982143,0.09764687,-4.3434086,8.872846,-90.75589,-1132.8552,11.0
11.68599,0.922882,13.364458,0.62900543,0.004303108,-5.008294,8.706966,-90.11701,-1133.1031,11.0
14.241466,0.69055307,10.126925,-10.670819,-0.09521518,-4.4224358,12.596697,-92.8384,-1135.9434,11.0
14.905985,0.6627862,9.743776,-10.607704,-0.0629194,-4.4557705,13.373958,-93.259315,-1136.5977,11.0
15.443663,0.78213257,11.589564,-9.488086,0.054776657,-6.2308836,12.731236,-91.43839,-1137.0961,11.0
16.37077,0.6987842,10.24475,-7.0031643,-0.09904335,-5.7419357,14.2726,-92.72659,-1138.0735,11.0
16.411837,0.6680666,9.828202,-5.7243233,-0.058090683,-5.34851,14.589453,-93.23073,-1138.1055,11.0
16.705215,0.73847383,11.007088,-9.220509,0.086678505,-6.4690638,14.154775,-92.06457,-1138.3965,11.0
16.902716,0.71635693,10.630724,-9.19011,0.029567147,-6.2891436,14.5352335,-92.43093,-1138.6035,11.0
17.252413,0.6037703,8.933922,-14.465782,0.034918625,-4.8640356,15.870846,-94.36539,-1138.8732,11.0
17.285143,0.67934996,10.018837,-13.445221,-0.036614537,-5.990425,15.211324,-93.06481,-1138.9838,11.0
17.386187,0.81409246,11.848805,-9.80242,-0.12185985,-7.896247,13.8600445,-90.72856,-1138.9785,11.0
18.716162,0.57121766,8.306272,-10.337749,-0.07859061,-5.053048,17.435766,-95.11325,-1140.2607,11.0
18.8716,0.78425425,11.62622,-3.8702269,0.06212572,-8.457686,15.337654,-91.12179,-1140.5095,11.0
18.956856,0.79529166,11.929039,-4.3785963,0.21333177,-8.672072,15.267734,-90.90631,-1140.5759,11.0
18.963264,0.72293127,10.641496,-3.8361254,-0.055108696,-7.6029015,16.127012,-92.275314,-1140.6616,11.0
19.085573,0.6836041,10.068407,-5.128991,-0.05049129,-7.0631866,16.659325,-93.0232,-1140.7853,11.0
19.094084,0.74425757,11.003947,-2.865574,0.0009257237,-8.005571,15.986851,-91.8655,-1140.7792,11.0
19.5668,0.75480014,11.2347975,-3.9533844,0.0821395,-8.457068,16.234106,-91.63917,-1141.2416,11.0
19.632538,0.6438373,9.516984,-12.396562,-0.0018408815,-6.7162666,17.537554,-93.81301,-1141.3029,11.0
19.740074,0.74255663,10.998434,-5.6187134,0.019669587,-8.373748,16.518679,-91.87132,-1141.426,11.0
19.740059,0.67608696,10.03083,-10.745163,0.02416684,-7.3079605,17.283606,-93.18315,-1141.4365,11.0
20.25137,0.6065527,9.039537,-16.597076,0.09701837,-6.3952208,18.449978,-94.6014,-1141.8633,11.0
