range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.897518,-1.0286897,-13.832086,0.558445,0.0026240505,16.144705,6.984308,300.3704,-1724.4097,11.0
7.996759,-0.5960801,-9.846963,-22.409264,-0.10991152,8.709171,7.076572,301.16992,-1731.8027,11.0
8.045096,-0.621356,-10.12511,-24.348408,-0.09007266,8.895784,6.9837728,301.2397,-1731.6063,11.0
9.6308975,-0.8044795,-12.058565,-22.56314,-0.06733106,11.154627,6.9252496,301.02707,-1729.3567,11.0
14.359352,-0.63631713,-10.284381,-19.76772,-0.07597081,13.164903,11.638911,296.10648,-1727.9259,11.0
14.369509,-0.58849853,-9.662375,-19.789839,-0.015926782,12.645776,12.088727,295.7221,-1728.4951,11.0
14.673741,-0.67972475,-10.805901,-22.349293,-0.10754196,13.841199,11.442908,296.22,-1727.231,11.0
15.49832,-0.62704754,-10.101748,-24.730728,-0.00049035036,13.8104315,12.587416,295.08743,-1727.3987,11.0
16.189547,-0.6474436,-10.36678,-19.09777,-0.030913575,14.510371,12.891151,294.702,-1726.7401,11.0
4.9980693,0.0926266,0.013533126,-7.4246817,-0.040372215,3.63386,5.870984,302.97507,-1736.6969,11.0
5.0450644,-0.01029989,-1.527312,-19.726341,-5.709168e-05,4.1520877,5.8943014,302.88983,-1736.1852,11.0
5.148795,-0.05509141,-2.3188453,-19.896519,-0.10756973,4.3911023,5.9700537,302.78598,-1735.957,11.0
6.020828,0.019374054,-1.0700511,-7.776112,0.0022745358,4.0686307,6.8801484,301.92108,-1736.3862,11.0
6.5099754,-0.06607642,-2.3930995,-26.887646,-0.014694431,4.6543264,7.307054,301.42706,-1735.856,11.0
9.527023,-0.45778227,-8.089042,-19.021156,-0.08734068,8.598548,9.021898,299.25186,-1732.1456,11.0
10.086433,-0.4330921,-7.69995,-25.90846,-0.025138386,8.673772,9.62676,298.64236,-1732.1434,11.0
13.020044,-0.53060436,-8.910608,-19.209208,0.026082158,11.200534,11.489362,296.49036,-1729.8582,11.0
13.2792845,-0.46755114,-8.21972,-23.460732,-0.090018235,10.653065,12.163633,295.88657,-1730.4824,11.0
14.380665,-0.5300587,-8.978028,-22.466516,-0.04817396,11.981821,12.603333,295.29077,-1729.216,11.0
14.76356,-0.47914463,-8.354643,-17.185297,-0.07404042,11.579373,13.334691,294.6129,-1729.7032,11.0
15.252601,-0.44055548,-7.9101496,-21.17847,-0.13602231,11.338821,14.053425,293.9282,-1730.0282,11.0
15.960037,-0.44998255,-7.9943075,-20.01732,-0.09535424,11.824493,14.588423,293.33887,-1729.6101,11.0
4.960702,0.23919599,2.3308806,-18.112438,0.030441778,2.909914,5.7762055,303.15594,-1737.4043,11.0
5.123037,0.30947378,3.3711948,-23.994738,0.008138088,2.5316195,5.8695474,303.1086,-1737.791,11.0
5.154335,0.27252477,2.7741153,-23.56109,-0.032002095,2.7111878,5.9386907,303.01843,-1737.6211,11.0
5.1797147,0.37545347,4.372532,-18.513796,0.026861137,2.188516,5.838414,303.18063,-1738.1279,11.0
5.9656696,0.08235952,-0.120593816,11.302825,-0.016525581,3.6894686,6.8386106,302.00775,-1736.7577,11.0
11.339923,0.10790402,-0.078516565,-23.411503,-0.3674711,3.4236586,12.210397,296.70654,-1737.6654,11.0
11.842303,0.10206651,-0.1377198,-15.814494,-0.33686697,3.4821732,12.7139225,296.19965,-1737.6676,11.0
11.833559,0.12799717,0.26258397,-10.413254,-0.33540058,3.1755855,12.696517,296.25366,-1737.97,11.0
11.8659725,0.11615308,-0.37666988,-21.491901,-0.79251504,3.314704,12.73386,296.19992,-1737.8363,11.0
18.244343,0.051768374,-0.6813598,-20.606382,-0.106733434,4.301932,19.106152,289.75525,-1737.6199,11.0
7.1749687,0.66245717,8.343377,-14.75893,-0.0028182867,-0.24297543,6.8915987,302.42645,-1740.6681,11.0
7.2004585,0.7001916,8.8589735,-18.725187,0.031073151,-0.48192284,6.7608023,302.58493,-1740.8896,11.0
7.491899,0.7461785,9.481372,-20.37704,0.08347721,-0.92675203,6.7943788,302.60492,-1741.3353,11.0
7.580168,0.7687627,9.673779,-18.771503,0.0031622748,-1.1149373,6.757748,302.66385,-1741.5178,11.0
7.7378826,0.7793095,9.866754,-17.148201,0.070457295,-1.2774324,6.828414,302.61316,-1741.6876,11.0
7.9800234,0.66701674,8.420068,-23.096752,0.015021118,-0.7117149,7.5470276,301.8319,-1741.212,11.0
8.078924,0.8253297,10.409465,-17.067287,0.07770498,-1.775765,6.8470144,302.65442,-1742.1846,11.0
12.675396,0.4108071,-0.22557817,-22.188173,-5.090247,-0.3724806,12.888846,296.48795,-1741.5155,11.0
12.790574,0.42916694,-0.16349491,-20.48549,-5.295332,-0.6310646,12.921227,296.4868,-1741.7761,11.0
7.1080666,0.91137356,11.408078,-16.039865,0.13470243,-1.5561748,5.6984353,303.7684,-1741.8289,11.0
8.505253,0.8372588,10.667694,-13.63722,0.20066015,-2.1373878,7.0935173,302.45303,-1742.5731,11.0
9.985539,0.9902559,12.098448,-11.817835,0.03495485,-4.1803684,7.0530133,302.73807,-1744.5966,11.0
25.42977,-1.1779749,-14.912225,10.055618,-0.22984731,27.911268,8.534246,297.42145,-1712.9137,11.0
17.664726,-1.0944105,-14.420891,1.0531425,-0.1738091,20.004023,7.5822163,299.31427,-1720.6499,11.0
24.159801,-0.58062255,-9.592396,-9.864239,-0.04065593,18.61697,19.848637,287.3025,-1723.497,11.0
29.909765,-0.5758536,-9.497751,-10.550674,-0.0036463337,22.063732,24.452805,282.31842,-1720.6268,11.0
22.159296,-0.48330432,-8.393349,-7.50894,-0.05887391,15.622745,19.527729,287.97995,-1726.4312,11.0
22.587954,-0.50645125,-8.753096,-3.4591508,-0.12150445,16.290945,19.601337,287.82678,-1725.7766,11.0
22.963015,-0.5409515,-9.033983,-7.979936,0.031826742,17.149717,19.458168,287.866,-1724.9069,11.0
23.513388,-0.5542047,-9.288378,-7.6030416,-0.058604755,17.72396,19.718922,287.5383,-1724.368,11.0
28.651545,-0.53788877,-9.079436,-14.370985,-0.051745307,20.419624,24.113625,282.8522,-1722.2185,11.0
28.685583,-0.52390456,-8.808027,-12.5007,0.044547264,20.112514,24.373558,282.63095,-1722.5546,11.0
21.445566,-0.42467916,-7.664219,-9.73094,-0.10186973,14.1598425,19.574032,288.10928,-1727.889,11.0
21.559334,-0.44845495,-7.972092,-14.085598,-0.09331879,14.659493,19.417055,288.20526,-1727.3743,11.0
26.183361,-0.44898155,-7.2055387,-17.79807,0.6801931,17.029871,23.387333,283.97952,-1725.4967,11.0
26.801718,-0.41158405,-7.551001,-10.757066,-0.1647677,16.474318,24.4145,283.02634,-1726.1714,11.0
27.783817,-0.4830651,-8.353745,-12.182478,-0.022364922,18.652798,24.2663,282.91238,-1723.9908,11.0
20.03358,-0.30183023,-5.9752936,-8.082309,-0.11195557,11.25408,19.412683,288.61774,-1730.7545,11.0
20.13146,-0.33768162,-6.392305,-8.996174,-0.022838354,11.954044,19.21787,288.72723,-1730.0363,11.0
20.170347,-0.3128729,-6.1092706,-6.967321,-0.08920545,11.511558,19.453716,288.54614,-1730.5039,11.0
20.680067,-0.35232252,-6.708666,-5.9474998,-0.13482553,12.4549675,19.59108,288.2967,-1729.5837,11.0
20.720928,-0.36635348,-6.8555894,-3.1867003,-0.087211005,12.734615,19.502619,288.351,-1729.2955,11.0
25.618277,-0.3645701,-6.8979483,-16.333544,-0.15422316,14.837579,23.925655,283.70782,-1727.7378,11.0
25.718327,-0.35720795,-6.703186,-18.871698,-0.061460875,14.710537,24.097647,283.55228,-1727.8845,11.0
25.866001,-0.3366884,-7.050269,-20.291527,-0.6947171,14.292371,24.454062,283.24857,-1728.3424,11.0
30.133623,-0.3648309,-6.903875,-14.361616,-0.15654299,16.814224,27.985369,279.44046,-1726.262,11.0
19.846012,-0.26657882,-5.514571,-11.592931,-0.15624227,10.531038,19.492727,288.6249,-1731.4819,11.0
24.879555,-0.2901163,-6.743119,-16.679468,-1.0468158,12.819961,24.006144,283.86972,-1729.7505,11.0
24.945795,-0.29752278,-5.837541,-18.387411,-0.03553318,13.015878,23.999098,283.8532,-1729.5552,11.0
29.514992,-0.2936205,-5.772984,-20.067064,-0.026629983,14.62214,28.277964,279.4127,-1728.4733,11.0
49.90383,-0.3794816,-7.0104036,-14.053795,-0.06121071,26.098003,45.449486,260.9896,-1719.1381,11.0
19.350616,-0.20723055,-4.5231047,-18.244719,-0.029707951,9.270976,19.393177,288.87476,-1732.7211,11.0
18.577538,-0.06195846,-2.307914,-14.736163,0.007871621,6.416318,19.245375,289.36362,-1735.5374,11.0
19.319923,-0.060713932,-2.3436124,-23.785336,-0.04675938,6.5025635,19.98311,288.62088,-1735.5402,11.0
33.904873,-0.15316242,-11.803967,-20.955427,-8.112404,11.72092,33.806423,274.2718,-1732.0161,11.0
18.455238,-0.043137424,-2.035972,-15.644991,-0.006870996,6.0542173,19.17267,289.4792,-1735.8882,11.0
18.801298,0.07912756,-0.17957386,-18.816898,-0.025778731,3.807182,19.673746,289.25104,-1738.1791,11.0
22.787209,-0.005784393,-1.6487933,-23.260654,-0.19068836,5.7696447,23.562622,285.155,-1736.6968,11.0
