range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.325592,-0.58134997,-11.052565,-20.072748,-0.041606784,6.9623747,5.0534377,804.373,-2224.5679,11.0
8.633513,-0.814563,-14.034558,-16.273937,-0.09674762,10.433152,6.2304797,800.73145,-2224.9817,11.0
8.708251,-0.7180341,-12.777116,-10.16525,0.03255925,9.939151,6.9098506,801.07007,-2225.7505,11.0
3.9036028,0.21332793,2.2845066,-11.585809,0.039444417,3.170388,4.7453957,808.144,-2225.0715,11.0
3.9139776,0.16296099,1.3291649,-11.911316,-0.025299983,3.3651814,4.7756305,807.9472,-2225.0596,11.0
3.9161053,0.25446296,2.9340992,-16.273336,-0.03419793,3.0094721,4.734189,808.3036,-2225.0947,11.0
3.951009,0.107624285,0.3840571,-10.384479,0.011940449,3.5807147,4.823152,807.7265,-2225.0603,11.0
3.9520972,0.06354013,-0.34461644,-13.45923,0.06681892,3.7549026,4.8240285,807.5561,-2225.0242,11.0
3.9524658,0.13476598,0.8375532,-9.307868,-0.016717473,3.4734745,4.820919,807.8318,-2225.0808,11.0
3.9655128,-0.053404495,-2.4628859,-14.85291,0.019192934,4.217149,4.799603,807.10956,-2224.9023,11.0
3.967797,0.047781527,-0.71869534,-12.738975,-0.027281282,3.8177636,4.8377776,807.49176,-2225.0244,11.0
4.0236573,-0.10548972,-3.3301797,-14.815191,0.06488688,4.4319344,4.822501,806.8948,-2224.8792,11.0
4.1245914,0.008733519,-1.3734612,-15.789645,0.01082041,3.9846504,4.9850307,807.2974,-2225.1328,11.0
4.61997,0.1283198,0.7973049,-20.170097,0.057502642,3.471218,5.4889874,807.6922,-2225.7341,11.0
5.020322,-0.068147495,-2.8006942,-21.400848,-0.059398443,4.4377594,5.8331795,806.6746,-2225.8655,11.0
6.361457,-0.36784193,-7.857497,-26.575895,-0.053352986,6.4565535,6.5882597,804.5416,-2226.175,11.0
4.063973,0.32587808,4.1822224,-10.469061,-0.029057309,2.7006083,4.821377,808.5869,-2225.2454,11.0
4.1193156,0.3432899,4.5479584,-13.886052,0.03664087,2.6179693,4.857554,808.66003,-2225.2983,11.0
4.183049,0.35804924,4.7887273,-11.989078,0.024146492,2.5421991,4.9031,808.72437,-2225.359,11.0
6.335649,0.061370816,-0.3675874,-25.949625,0.08239724,3.82407,7.206601,806.983,-2227.338,11.0
5.6700225,0.75503427,10.921885,-17.570911,-0.09336214,0.1498323,5.323484,810.9731,-2226.2773,11.0
6.85082,0.52831876,7.6532273,-18.789986,0.05574936,0.73553234,7.066841,810.0308,-2227.8567,11.0
7.1400037,0.48318553,7.084711,-25.937595,0.22001559,0.90631586,7.459376,809.78064,-2228.204,11.0
18.384737,0.16405039,1.4000925,-13.072197,0.026320295,2.2441175,19.202902,805.98157,-2239.3962,11.0
18.690699,0.13984545,1.0008742,-17.846052,0.056429356,2.6719406,19.537405,805.4925,-2239.6323,11.0
34.997883,-0.62089807,-11.685026,-8.3869295,-0.13095106,26.414549,27.466585,780.6081,-2242.3433,11.0
30.08046,-0.5299335,-10.334732,-7.602384,-0.055495467,21.060654,25.411861,786.27606,-2241.4714,11.0
30.743687,-0.5556231,-10.641222,-11.436519,0.0071292063,22.0826,25.487886,785.2612,-2241.3289,11.0
36.27097,-0.5348158,-10.246449,-7.490663,0.10346635,24.785273,30.359146,781.58655,-2245.5156,11.0
25.82675,-0.42015332,-8.624369,-9.061879,0.0041667693,16.202219,23.451508,791.4398,-2240.5864,11.0
30.430933,-0.43067822,-8.758578,-16.194998,0.03304134,18.716785,27.319649,788.16174,-2243.833,11.0
36.102608,-0.4962694,-9.830401,-5.8702207,-0.045089222,23.540583,31.010685,782.6646,-2246.4165,11.0
25.33677,-0.3746064,-7.860807,-11.467725,0.051191147,14.943047,23.560274,792.6472,-2240.96,11.0
25.539484,-0.35709873,-7.669976,-6.7683578,-0.03785492,14.631195,23.937344,792.872,-2241.3945,11.0
25.545744,-0.38116452,-8.086086,-9.324188,-0.06986997,15.185851,23.67232,792.38617,-2241.018,11.0
29.74292,-0.41765592,-8.459561,-19.148808,0.13013564,18.038586,26.911121,788.9112,-2243.5776,11.0
37.076847,-0.32794464,-5.734903,-13.578689,1.4260138,18.603224,34.8065,786.6842,-2251.1736,11.0
37.899677,-0.3013163,-6.808422,-13.275222,-0.083215825,18.005835,35.953888,787.02454,-2252.4216,11.0
23.45517,-0.17901652,-4.668701,-13.761624,-0.0010516746,9.824525,23.504408,797.6611,-2241.9915,11.0
24.840479,-0.18452413,-4.8887806,-14.488828,-0.12673742,10.320344,24.80476,796.90063,-2243.157,11.0
25.499977,-0.20872793,-5.160964,-13.543726,0.014150997,11.08965,25.267542,796.05066,-2243.446,11.0
29.232708,-0.2404281,-5.822617,-17.329044,-0.111116745,13.058861,28.554565,793.42883,-2246.2402,11.0
