range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.487362,-1.0171136,-15.663288,-13.099159,0.17935152,11.241994,4.6932306,763.8368,-2215.322,11.0
10.279353,-0.90484184,-14.714733,-14.80715,0.13180882,12.266034,6.4990907,762.4515,-2216.8682,11.0
4.4483685,-0.4788742,-9.46998,-17.875055,0.031402215,6.0472455,4.6284432,768.926,-2216.3655,11.0
4.545964,-0.338704,-7.303334,-18.83984,0.01047853,5.5394673,5.013611,769.3401,-2216.85,11.0
4.8846703,-0.46762252,-9.244643,-21.61754,0.087470435,6.2345314,5.0259786,768.6584,-2216.714,11.0
5.171695,-0.58658856,-10.998548,-15.327059,0.059367515,6.888253,4.9157925,768.04315,-2216.467,11.0
5.468366,-0.63557893,-11.690453,-15.165014,0.034027033,7.2785115,4.9755726,767.6491,-2216.4424,11.0
6.292125,-0.42543375,-8.62489,-24.653559,0.062197134,6.7469115,6.357554,767.874,-2217.906,11.0
8.329459,-0.5859703,-11.024876,-26.725565,0.024453327,8.85352,7.3874755,765.5964,-2218.4634,11.0
3.8296192,0.21282119,2.2960157,-15.3686075,0.05189871,3.1816494,4.672248,771.7165,-2217.0188,11.0
3.8383198,0.10119815,0.18033798,-9.6588125,-0.088683315,3.6077232,4.710922,771.292,-2216.9658,11.0
3.844932,0.12209339,0.6297641,-7.9240074,-0.0099817775,3.5273135,4.715537,771.36957,-2216.9875,11.0
3.8632271,0.24735297,2.8811693,-12.874556,0.030552603,3.045395,4.68654,771.8466,-2217.0618,11.0
3.8800938,-0.018276677,-1.8987938,-12.808621,-0.050717615,4.0699434,4.7316947,770.83594,-2216.8877,11.0
3.8849769,0.013176779,-1.3258241,-13.893507,-0.03377825,3.9487522,4.7474537,770.951,-2216.929,11.0
3.8871121,0.26330867,3.1222858,-12.7472515,-0.0074644913,2.9804342,4.6997147,771.9073,-2217.0886,11.0
3.924368,0.32601157,4.218087,-11.874102,-0.00021935483,2.7331593,4.6856184,772.15186,-2217.1274,11.0
3.9297953,-0.038044777,-2.1954248,-14.333242,0.0012086572,4.1523266,4.7722116,770.7468,-2216.9097,11.0
3.9928274,0.28964764,3.6404362,-14.108385,0.05168081,2.8585932,4.783959,772.00836,-2217.1968,11.0
4.076647,-0.17154354,-4.542466,-14.0228195,-0.021208778,4.704485,4.814365,770.19836,-2216.8333,11.0
4.1341186,-0.199657,-5.000119,-14.847638,0.0017896916,4.831103,4.8386617,770.06946,-2216.83,11.0
4.903282,-0.18301636,-4.825097,-26.2223,-0.10723758,4.9699745,5.5988855,769.77185,-2217.5432,11.0
5.115694,-0.28609845,-6.3585196,-23.276447,0.09487436,5.526713,5.6371264,769.2197,-2217.462,11.0
7.212464,-0.076806754,-2.857757,-24.996578,0.019721566,4.8377247,7.989155,769.3918,-2219.9067,11.0
4.01791,0.33301324,4.3093877,-13.163501,-0.029520607,2.683688,4.769736,772.18225,-2217.2202,11.0
6.5382557,0.10944595,0.505091,-23.704475,0.08971378,3.5149238,7.409579,770.8077,-2219.6223,11.0
6.623397,0.26662016,3.2120283,-24.333601,0.024443377,2.4783645,7.389596,771.8247,-2219.8237,11.0
6.6398234,0.06837747,-0.35425332,-25.59595,-0.040793046,3.7852912,7.5116973,770.5218,-2219.6646,11.0
18.160105,-0.048818294,-2.3657207,-16.959223,0.02052205,6.118234,18.866365,765.8232,-2230.2615,11.0
6.5583487,0.49195635,7.0631065,-20.746235,0.055034038,1.077923,6.9003806,773.29724,-2219.644,11.0
7.1000104,0.44248098,6.2815714,-19.432636,0.08849099,1.1905476,7.528609,773.05334,-2220.234,11.0
11.599235,0.18661849,3.135358,-10.78072,1.3532768,2.5070615,12.414493,770.7261,-2224.727,0.0
11.614915,0.17735644,2.806363,-14.837659,1.1879101,2.6125896,12.44032,770.6175,-2224.7297,0.0
11.652968,0.16534439,2.4225652,-13.62114,1.0165279,2.7486231,12.490039,770.474,-2224.7495,0.0
11.924668,0.33079696,8.09657,-10.890684,3.795814,0.7821596,12.44445,772.40497,-2225.1238,0.0
11.951065,0.35703358,8.811805,-11.947531,4.060806,0.4725428,12.390332,772.71906,-2225.137,0.0
