range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.7711935,-0.9261999,-15.324907,-9.639421,0.1370733,17.043623,9.221024,112.35075,-1310.3566,11.0
5.7892776,-0.3952072,-8.5172825,-17.813175,0.022700485,6.346651,6.002693,121.78139,-1316.3438,11.0
6.034369,-0.44597903,-9.360507,-17.311628,-0.019961545,6.728013,6.0710096,121.48029,-1316.0999,11.0
6.5288496,-0.5531879,-10.829688,-22.575281,0.119793996,7.561917,6.1098237,120.90554,-1315.4945,11.0
6.7200165,-0.4537288,-9.408173,-21.79439,0.0525026,7.121029,6.635001,120.79661,-1316.1715,11.0
6.7226353,-0.6090982,-11.781746,-13.386674,-0.04195908,7.972695,6.0324917,120.69538,-1315.1332,11.0
7.0377836,-0.6576904,-12.451166,-19.898293,-0.054231696,8.431764,6.0488377,120.382774,-1314.7965,11.0
9.998626,-0.66330475,0.20754766,-12.991784,12.678551,10.479191,8.188194,117.42534,-1314.6469,11.0
10.080046,-0.661097,0.52341014,-12.192155,12.965334,10.518397,8.262916,117.34318,-1314.6661,11.0
11.842988,-0.6428618,-12.208145,-9.713665,-0.008716236,11.557712,9.70079,115.57572,-1314.8203,11.0
12.834943,-0.62045956,-11.978949,-17.401272,-0.08297342,12.002508,10.629453,114.582306,-1315.0912,11.0
13.328982,-0.58399856,-11.414225,-18.854242,-0.024833435,11.948414,11.313962,114.09987,-1315.5798,11.0
14.60157,-0.6509716,-12.174085,-18.693829,0.13369569,13.4845705,11.67775,112.81999,-1314.6556,11.0
15.366755,-0.8844382,-15.15074,-10.9235935,-0.09739858,16.349531,9.544164,112.56026,-1311.093,11.0
4.9529047,0.0766455,-0.37631476,-19.1499,-0.038233597,3.7132754,5.8256493,123.6376,-1318.22,11.0
4.973592,0.061159573,-0.6244428,-16.687576,-0.0057188277,3.790493,5.8449574,123.572495,-1318.1742,11.0
4.9745135,-0.01622595,-2.0471764,-20.043642,-0.029603198,4.1745796,5.821138,123.33931,-1317.868,11.0
5.3359346,-0.091102734,-3.3574648,-21.801542,0.0021989574,4.607259,6.124721,122.826675,-1317.7394,11.0
6.3000045,-0.32788575,-7.560719,-25.17918,-0.1158369,6.201266,6.6390443,121.39509,-1316.8699,11.0
8.418645,-0.11408595,-3.7652695,-19.077423,0.0029147053,5.342806,9.122354,120.07797,-1319.1434,11.0
9.213903,-0.31468374,-7.2940087,-16.241858,-0.06799492,7.26362,9.354247,118.6463,-1317.842,11.0
9.46073,-0.1929729,-5.0405426,-16.170723,0.11337402,6.2754283,9.965889,118.82991,-1318.9896,11.0
9.843562,-0.28301683,-6.6615233,-17.483566,0.03444348,7.2208695,10.051087,118.14712,-1318.3301,11.0
9.88872,-0.24260995,-6.069446,-17.053066,-0.05949537,6.861816,10.230048,118.24657,-1318.7188,11.0
11.802102,-0.3771723,-8.252895,-16.806152,-0.0026902235,8.944449,11.427426,115.97869,-1317.9264,11.0
12.916757,-0.474453,-9.881263,-21.143776,-0.102150306,10.53787,11.8082075,114.648506,-1316.9701,11.0
4.848753,0.24099775,2.6275675,-13.805998,-0.004526985,2.918275,5.66422,124.27966,-1318.7158,11.0
4.9588766,0.2132265,2.2296526,-16.526438,0.09663765,3.0377176,5.7922964,124.10466,-1318.7092,11.0
4.9991736,0.14337769,0.97313905,-16.61557,0.10179202,3.380291,5.8641734,123.82624,-1318.4971,11.0
5.0187135,0.33470947,4.4213295,-15.034427,0.12235057,2.431501,5.7382746,124.54201,-1319.1324,11.0
5.0512214,0.30637228,3.8770278,-15.229577,0.07877803,2.5627644,5.802941,124.40724,-1319.0754,11.0
5.1923957,0.44935784,6.2560387,-16.074614,-0.029466277,1.8214113,5.727845,124.948906,-1319.5872,11.0
5.2200317,0.41325158,5.8053474,-16.069159,0.13777186,1.989001,5.817336,124.7716,-1319.5189,11.0
5.220513,0.3785493,5.1074557,-11.681631,0.04075432,2.1614158,5.8729,124.616806,-1319.4248,11.0
7.6638613,0.14150189,0.7736917,-25.667074,-0.06368665,3.2439535,8.525396,121.90225,-1320.3407,11.0
8.077561,-0.022766119,-2.1046379,-14.64734,0.030721065,4.546228,8.902128,120.76555,-1319.6019,11.0
8.205894,0.07813898,-0.24017425,-17.791332,0.070836134,3.7340407,9.078587,121.16325,-1320.3318,11.0
8.260449,0.018932387,-1.3558589,-13.891493,0.027174124,4.223157,9.114435,120.81624,-1319.9852,11.0
8.281203,0.08802309,-0.052158386,-16.27499,0.07967768,3.652841,9.154197,121.15916,-1320.4426,11.0
8.3217945,0.15493277,1.1140685,-16.075352,0.0335454,3.0964215,9.175485,121.506966,-1320.8776,11.0
8.38751,0.050921988,-0.70535445,-14.914038,0.098822296,3.9638321,9.255114,120.879425,-1320.2734,11.0
8.909011,0.19804117,1.8543944,-14.720183,-0.005003401,2.6739616,9.726941,121.3661,-1321.5577,11.0
8.931084,0.04010932,-1.0271904,-14.909011,-0.027235366,4.0798144,9.794352,120.395645,-1320.5383,11.0
9.123986,0.13342308,0.57530475,-18.303135,-0.115743965,3.2377326,9.98707,120.8006,-1321.3014,11.0
9.242342,-0.07821892,-3.1424556,-17.893265,-0.012588297,5.181216,9.989793,119.52746,-1319.833,11.0
9.3403425,0.016903453,-1.4379045,-14.061132,-0.018199066,4.3152924,10.190537,119.94193,-1320.6193,11.0
9.364619,0.013230567,-1.4520545,-13.942385,0.034022193,4.3512945,10.212291,119.90193,-1320.6063,11.0
10.049657,0.14022991,0.87584627,-21.660898,0.06150361,3.1262667,10.908314,120.176605,-1321.9883,11.0
10.785297,-0.0500974,-2.4746342,-19.864798,0.15190385,5.134833,11.557398,118.37194,-1320.8933,11.0
10.83668,0.029315248,-1.091805,-21.292784,0.10347523,4.2855616,11.691783,118.82572,-1321.6237,11.0
11.39382,-0.09505867,-3.402795,-22.018326,0.027316872,5.723622,12.078935,117.59233,-1320.7891,11.0
11.499709,0.009151706,-1.6177485,-20.764046,-0.05798782,4.554994,12.338062,118.160614,-1321.8425,11.0
13.651868,-0.16968758,-4.838273,-25.132305,-0.090436615,7.1262207,14.078287,115.16254,-1321.0356,11.0
8.1133175,0.31904572,3.9699984,-19.632524,-0.052596785,1.7955815,8.768484,122.66563,-1321.5953,11.0
8.306251,0.24092379,2.6985633,-17.82318,0.06779544,2.3878417,9.080787,122.04203,-1321.3516,11.0
8.42641,0.40486467,5.5157743,-15.803358,-0.0071788,1.0277891,8.876752,123.08588,-1322.247,11.0
8.464683,0.30581883,3.8378513,-17.141315,0.0494131,1.8238314,9.135464,122.36954,-1321.814,11.0
