range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3298273,-0.85125536,-14.654126,-14.906778,-0.0020591514,9.573828,5.2075686,742.78937,-2211.0403,11.0
8.4319315,-1.0181154,-16.041193,-14.099602,0.1962807,11.196295,4.6607356,741.3293,-2210.146,11.0
9.431053,-1.0758852,-16.50441,-13.76483,0.17872067,12.319487,4.6159935,740.24426,-2209.8525,11.0
10.885221,-1.1068652,-16.970512,-12.7845,-0.07123151,13.783246,4.8815703,738.7581,-2209.7856,11.0
13.253941,-1.0909812,-16.531176,-11.703079,0.25929517,15.906423,5.9489765,736.45056,-2210.3535,11.0
4.4326477,-0.37744737,-8.215922,-21.332085,-0.09250021,5.6477036,4.8364983,746.6996,-2211.5525,11.0
4.4476166,-0.3497752,-7.659336,-17.193945,0.010813239,5.543608,4.9034595,746.78613,-2211.6409,11.0
5.199007,-0.60671467,-11.533046,-13.566308,0.07534807,6.986419,4.8710694,745.3867,-2211.2883,11.0
3.8167968,0.17102483,1.546227,-10.194394,-0.004682197,3.341897,4.6762657,748.9832,-2211.9097,11.0
3.8390179,0.15332706,1.2467252,-13.4054785,0.01670417,3.4077759,4.7035246,748.9129,-2211.9214,11.0
3.8480692,0.10606304,0.37548468,-7.720546,0.004047854,3.588865,4.720355,748.7326,-2211.8977,11.0
3.8524392,0.2926638,3.744506,-16.490217,0.006536476,2.8754983,4.644091,749.44507,-2211.982,11.0
3.8584776,0.041880906,-0.83402556,-12.601386,-0.03858746,3.836247,4.7275863,748.4898,-2211.8496,11.0
3.867572,0.015931878,-1.2476368,-12.832266,0.018913098,3.936844,4.730865,748.391,-2211.8303,11.0
3.8835015,0.26413226,3.3526971,-14.998747,0.123948,2.9779196,4.695597,749.33374,-2212.0095,11.0
3.9400573,-0.0931431,-3.1938565,-16.2118,0.03996148,4.368152,4.749443,747.9664,-2211.7524,11.0
3.9418616,-0.03498186,-2.1669524,-10.416124,0.02117741,4.141847,4.785669,748.17896,-2211.8381,11.0
4.116243,-0.07444367,-3.0157802,-15.728702,-0.11713818,4.323831,4.935851,747.9681,-2211.944,11.0
4.153955,-0.15579213,-4.389949,-14.342161,-0.042091474,4.660847,4.905325,747.64636,-2211.8394,11.0
4.199978,-0.01205725,-1.816161,-16.246685,-0.042426076,4.077507,5.0524735,748.1823,-2212.1125,11.0
4.4099813,0.22479814,2.3711698,-22.97217,-0.1513353,3.0563445,5.241055,749.13586,-2212.5237,11.0
4.42699,-0.19483797,-5.0162473,-15.239854,0.017578192,4.8933754,5.1255774,747.3706,-2212.0022,11.0
6.479969,-0.028326774,-2.0659916,-25.183975,0.0019467989,4.4073477,7.3100758,747.3582,-2214.2402,11.0
6.86206,-0.20726843,-5.241721,-24.522028,0.0089249965,5.651933,7.440497,746.1158,-2214.0903,11.0
4.6199856,0.26602745,3.309425,-23.02316,0.046765316,2.8393812,5.418978,749.3078,-2212.7456,11.0
5.391157,0.5771495,8.701159,-18.815777,0.11853653,1.1241024,5.6288986,750.9333,-2213.332,11.0
5.7726955,0.523504,7.767999,-16.602757,0.0573713,1.2213899,6.103923,750.7327,-2213.7734,11.0
