range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.607468,-0.64908236,-12.403832,-18.570827,-0.019430673,12.125621,10.218174,-190.30162,-1064.5562,11.0
12.970594,-0.6776329,-12.928841,-14.634057,-0.15810472,12.640275,10.234883,-190.73352,-1064.2759,11.0
10.5076275,-0.19403441,-5.126464,-11.473062,-0.028023556,6.575231,10.968997,-186.17584,-1068.3441,11.0
10.627477,-0.23211701,-5.799614,-14.331747,-0.02875945,6.9950852,10.964604,-186.51788,-1068.1006,11.0
10.728954,-0.25850484,-6.289543,-16.59555,-0.057616044,7.2945375,10.968662,-186.76595,-1067.9329,11.0
10.967615,-0.31947654,-7.39776,-13.184008,-0.11760499,7.997274,10.947852,-187.33073,-1067.5142,11.0
10.994424,-0.36620608,-8.152727,-16.46057,-0.08730898,8.474898,10.758494,-187.61449,-1067.0858,11.0
11.07848,-0.34270468,-7.681201,-13.877464,-0.008615866,8.27627,10.945262,-187.55821,-1067.3527,11.0
11.707076,-0.47871765,-9.901676,-21.692095,-0.021022428,9.936235,10.75744,-188.81311,-1066.2499,11.0
11.815132,-0.52690774,-10.666829,-16.701677,-0.045620482,10.46733,10.532112,-189.12018,-1065.7615,11.0
14.278967,-0.26820403,-6.583359,-12.28814,-0.18303199,8.626237,14.261621,-189.74055,-1069.8741,11.0
14.400293,-0.2573723,-6.280261,-12.414685,-0.068035625,8.521864,14.428806,-189.75044,-1070.0709,11.0
14.542109,-0.30182728,-7.015978,-6.493285,-0.036638085,9.1732235,14.330725,-190.22893,-1069.6183,11.0
15.250061,-0.33781818,-7.6234407,-10.0498085,-0.033074845,9.945561,14.768819,-191.11308,-1069.5364,11.0
16.075714,-0.37472636,-8.277478,-7.2630243,-0.070730284,10.821709,15.266799,-192.11665,-1069.4445,11.0
10.406561,-0.05015511,-2.4960423,-16.180716,0.0035006604,5.083743,11.182122,-185.07367,-1069.3713,11.0
10.451749,0.049447864,-0.69001156,-13.670404,-0.023139715,4.0532665,11.31746,-184.30537,-1070.0713,11.0
10.468223,-0.08071766,-3.1273417,-14.451842,-0.0695863,5.4083843,11.194692,-185.34727,-1069.1962,11.0
10.473646,-0.06454364,-2.804924,-15.9822,-0.042257614,5.242038,11.226932,-185.22919,-1069.3176,11.0
10.486952,-0.14220765,-4.177007,-17.168547,-0.0053452426,6.043618,11.086168,-185.80655,-1068.7441,11.0
10.50628,0.10564227,0.38366216,-15.244315,0.012484319,3.4650114,11.377414,-183.85689,-1070.4567,11.0
10.515342,0.06634468,-0.3737743,-13.600767,-0.018956402,3.8780415,11.386143,-184.20082,-1070.2278,11.0
13.924836,-0.05533715,-2.6487315,-16.44849,-0.05436201,5.6355286,14.657418,-187.51247,-1071.908,11.0
13.936606,0.0038700935,-1.5707071,-15.934438,-0.063295744,4.8173866,14.761714,-186.90067,-1072.461,11.0
14.024818,0.0438731,-0.8511465,-16.148266,-0.08135614,4.2648063,14.884901,-186.5176,-1072.8779,11.0
14.054517,-0.16088939,-4.519539,-14.725412,-0.012383824,7.108619,14.498607,-188.63057,-1070.9359,11.0
14.55425,-0.14626057,-4.2303805,-11.17185,0.014192842,7.024346,15.033774,-188.86723,-1071.4232,11.0
14.558476,-0.17797671,-4.9059243,-8.492893,-0.09328338,7.472811,14.924141,-189.17262,-1071.0769,11.0
