range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.097035,-0.94004965,-13.69162,-11.750818,0.108347684,9.735727,4.545859,571.7328,-2167.2537,11.0
9.870505,-0.9572026,-13.946428,-9.194559,-0.0052044336,12.195279,5.8355694,569.0187,-2167.842,11.0
9.919054,-0.8715229,-13.2130575,-14.690685,-0.017493777,11.779033,6.5754247,569.2229,-2168.666,11.0
9.981651,-0.8639587,-13.072071,-14.47641,0.052926138,11.786612,6.6730256,569.18964,-2168.758,11.0
3.6651578,-0.1718713,-4.1343923,-16.247746,-0.014245737,4.600521,4.416224,576.71716,-2168.4958,11.0
3.668378,-0.19672388,-4.539363,-15.459069,-0.032915816,4.6891813,4.394924,576.6374,-2168.4517,11.0
4.150816,-0.32332948,-6.438193,-16.380342,-0.012018802,5.318033,4.6795917,575.95544,-2168.5586,11.0
4.1710377,-0.47627142,-8.605946,-13.338968,-0.00062113546,5.8894286,4.4001193,575.47906,-2168.1372,11.0
4.931401,-0.6377968,-10.745806,-17.000393,-0.058121186,6.931685,4.5654807,574.4304,-2168.019,11.0
5.2664924,-0.36632988,-7.039215,-20.620155,0.017069502,5.968557,5.608013,575.08124,-2169.2803,11.0
5.275965,-0.4779837,-8.700554,-21.354942,-0.071878225,6.4868555,5.3296413,574.65576,-2168.874,11.0
6.678019,-0.48556435,-8.728666,-22.236362,0.0030830202,7.2799354,6.4867077,573.58325,-2169.7783,11.0
6.695034,-0.46791044,-8.460709,-26.03263,0.030234396,7.1892347,6.5641465,573.6501,-2169.877,11.0
6.9345446,-0.58385783,-9.890525,-22.984818,0.13018595,7.97281,6.305628,572.96356,-2169.4192,11.0
7.7700343,-0.6296314,-10.517363,-26.934696,0.07130411,8.765542,6.732821,572.08575,-2169.6199,11.0
3.4684386,0.1834914,1.4745104,-12.980131,-0.08926136,3.3281417,4.3252363,577.9679,-2168.7468,11.0
3.4775202,0.14304297,0.8394972,-14.685123,-0.07375081,3.4675045,4.345021,577.82825,-2168.7288,11.0
3.4847496,0.14896776,0.9569833,-14.025066,-0.05167091,3.4464877,4.351017,577.8469,-2168.7402,11.0
3.5079808,0.11971889,0.5210308,-11.713961,-0.016353482,3.5475292,4.37908,577.74207,-2168.7402,11.0
3.513439,0.22824065,2.2387657,-14.823479,-0.041674882,3.1676996,4.3513517,578.11554,-2168.8147,11.0
3.5140383,0.0019402851,-1.4071125,-13.524932,-0.046267085,3.9608297,4.3743944,577.3449,-2168.6257,11.0
3.5311646,0.052241933,-0.6397649,-12.100243,-0.088849604,3.7849932,4.4020567,577.5071,-2168.6992,11.0
3.5320854,-0.030205706,-2.0761437,-14.203562,-0.19937503,4.075319,4.3809366,577.23285,-2168.6016,11.0
3.5445344,0.09338264,0.023297952,-15.388549,-0.089341074,3.6396549,4.4174576,577.64307,-2168.7527,11.0
3.5558465,0.20406945,1.890237,-12.635988,-0.003572488,3.2469501,4.4044228,578.025,-2168.8447,11.0
3.5834749,-0.0722762,-2.6426086,-14.877042,-0.09364685,4.2306314,4.411232,577.0751,-2168.5894,11.0
3.638062,-0.05188346,-2.235664,-11.661196,-0.012042818,4.1659102,4.4761343,577.1202,-2168.6692,11.0
3.6455986,0.2612705,2.7394261,-13.229307,-0.067145266,3.0301595,4.463251,578.2183,-2168.9592,11.0
3.8861308,-0.0241399,-1.7199374,-13.532041,0.059611112,4.0932293,4.7352424,577.1212,-2168.9385,11.0
4.199978,-0.0074887783,-1.5149759,-17.033848,-0.0026302831,4.058409,5.054323,577.0698,-2169.2551,11.0
5.129995,-0.19971055,-4.5380044,-23.188103,0.014683945,5.1127534,5.7938805,575.8567,-2169.6873,11.0
5.2173386,-0.12485513,-3.4641829,-23.181276,-0.08160649,4.7590313,5.973915,576.1497,-2169.955,11.0
5.3303823,-0.018157572,-1.6487311,-23.146822,0.034871083,4.221418,6.1740513,576.6146,-2170.291,11.0
5.4609222,0.027423091,-0.9240685,-26.252504,0.026768228,3.9870424,6.3243,576.80054,-2170.4983,11.0
5.462804,-0.16674937,-4.03914,-21.848213,0.0010682401,5.0332785,6.1611533,575.8355,-2170.0625,11.0
5.487948,-0.29356444,-5.8753586,-24.587675,0.107621744,5.700431,5.9687285,575.24365,-2169.6995,11.0
5.536942,-0.14282812,-3.6313567,-21.03623,0.034144074,4.9232736,6.264608,575.914,-2170.1917,11.0
5.7559,-0.30029577,-6.016758,-23.791872,0.06692819,5.835837,6.203025,575.0508,-2169.8892,11.0
6.098783,0.05779277,-0.48005491,-24.473629,-0.018638898,3.8398619,6.969218,576.7707,-2171.1592,11.0
