range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.90063,-0.9712042,-2.9373145,2.9570007,12.152841,11.4187975,5.239785,39.57395,-1233.1699,11.0
6.105384,-0.4909361,-9.477183,-18.024069,0.025494067,6.997308,5.987499,42.383957,-1236.6646,11.0
6.286406,-0.44544008,-8.880991,-22.035305,-0.043994512,6.8531103,6.2898345,42.291065,-1236.9865,11.0
6.3450847,-0.5105513,-9.867658,-19.537725,-0.08396637,7.2318015,6.1193085,42.12109,-1236.6074,11.0
6.748508,-0.58661395,-10.792037,-16.390547,0.04479465,7.8717437,6.1483045,41.623283,-1236.2043,11.0
11.23271,-0.57267314,-10.629977,-17.657719,0.018349284,10.545256,9.750406,37.23252,-1237.123,11.0
12.448897,-0.72721696,-12.664569,-13.638305,-0.050253328,12.713952,9.420239,35.829956,-1235.4363,11.0
13.892955,-0.6025368,-11.103087,-17.908325,-0.053528223,12.499235,11.5937805,34.547478,-1237.2042,11.0
13.979753,-0.83531636,-13.842223,-12.857412,-0.028951017,14.803182,9.318699,34.33503,-1233.9733,11.0
14.403195,-0.6820957,-12.173476,-18.094952,-0.10403952,13.678109,11.22431,33.9112,-1236.1453,11.0
14.558083,-0.8175973,-13.658964,-17.940475,-0.031517684,15.106388,9.872257,33.740772,-1234.1859,11.0
14.700062,-0.5978866,-11.008188,-20.258263,-0.020467876,12.9597225,12.259955,33.760838,-1237.3966,11.0
15.245305,-0.8789782,-14.326491,-12.928038,-0.073948145,16.202106,9.544224,33.13917,-1233.2131,11.0
15.54924,-0.86623985,-14.028011,-13.599236,0.099144556,16.338396,9.879287,32.8148,-1233.3732,11.0
16.268486,-0.84326243,-14.031129,-13.68886,-0.13592808,16.704716,10.598087,32.06364,-1233.6675,11.0
4.9279943,0.013726923,-1.3919996,-18.673054,-0.04643043,4.0227656,5.7878447,44.740894,-1238.4901,11.0
5.035328,-0.029652964,-2.2159286,-20.560387,-0.124968596,4.2480364,5.8742256,44.515087,-1238.4052,11.0
5.041399,-0.012218317,-1.8347489,-18.457047,-0.042971898,4.1613574,5.8897066,44.56963,-1238.4742,11.0
5.0654883,0.1288631,0.68215334,-19.84367,0.040839743,3.4499743,5.934007,45.072193,-1238.9797,11.0
5.172719,0.049257595,-0.809395,-17.420485,-0.076293804,3.857132,6.0420747,44.695972,-1238.7902,11.0
5.261148,0.10136172,0.14855373,-14.877416,-0.0179576,3.5863721,6.1335897,44.83769,-1239.0385,11.0
5.405168,-0.09491087,-3.2216785,-20.884373,-0.017253561,4.6397624,6.189181,44.013046,-1238.3806,11.0
5.5795875,-0.2789842,-6.337204,-19.103188,-0.080790155,5.6586976,6.083469,43.321262,-1237.6251,11.0
5.612086,-0.17323068,-4.5568175,-21.654415,-0.034482647,5.1059046,6.2964244,43.59326,-1238.1514,11.0
5.6351156,-0.20333125,-5.0172906,-19.83112,0.0046156887,5.275063,6.272609,43.482574,-1238.0212,11.0
5.705237,-0.3286019,-7.05797,-19.872437,-0.010895201,5.9653735,6.093039,43.085575,-1237.4286,11.0
5.7515154,-0.14794405,-4.213067,-22.255331,-0.11359339,5.000748,6.4667788,43.5588,-1238.3485,11.0
5.860293,-0.26813433,-6.139676,-22.908764,-0.058275715,5.6996007,6.3680243,43.101757,-1237.8107,11.0
8.443507,-0.10964734,-3.391716,-13.799592,0.062430635,5.3110266,9.154113,41.542606,-1240.1521,11.0
8.714197,-0.17607243,-4.553111,-17.353725,0.016569965,5.9274006,9.287851,40.992886,-1239.8429,11.0
8.761192,-0.21435973,-5.237118,-12.368292,-0.03328951,6.261784,9.239888,40.774677,-1239.5851,11.0
8.960695,-0.35126477,-7.4396806,-13.441504,-0.037126653,7.463988,8.987589,40.043163,-1238.5983,11.0
9.305118,-0.29001477,-6.518989,-12.755079,-0.08540216,7.086885,9.525296,39.968174,-1239.2507,11.0
9.645019,-0.2547225,-5.846584,-14.928411,0.017490624,6.8932962,9.96099,39.823677,-1239.7051,11.0
9.870006,-0.30987668,-6.8653927,-14.382898,-0.114771485,7.476295,9.976614,39.37733,-1239.3297,11.0
10.840143,-0.48302868,-9.472264,-17.997618,-0.08391116,9.511092,10.00035,37.839935,-1237.9965,11.0
11.290099,-0.235225,-5.5531445,-21.919386,-0.0068796608,7.236143,11.582761,38.490574,-1240.6902,11.0
11.876498,-0.40277305,-8.180304,-16.749126,0.0157603,9.247875,11.35443,37.13778,-1239.1838,11.0
12.576775,-0.47322437,-9.269668,-14.397129,-0.023878904,10.34383,11.528598,36.20258,-1238.5864,11.0
13.020044,-0.5275316,-10.006523,-17.567926,0.017399104,11.167877,11.512472,35.597057,-1238.0273,11.0
5.1372313,0.34504718,4.307718,-18.59625,-0.020586956,2.3510036,5.8398714,45.956512,-1239.6389,11.0
5.139209,0.2253259,2.2881303,-19.87744,-0.012379581,2.9533427,5.962976,45.424347,-1239.331,11.0
5.144295,0.21149181,2.0172052,-18.547226,-0.046307415,3.023191,5.9773526,45.362568,-1239.2955,11.0
5.2003994,0.3588291,4.597731,-18.029354,0.03942767,2.2657046,5.8821635,45.99222,-1239.7272,11.0
5.3779187,0.4059857,5.352824,-13.134489,0.014367594,1.9754255,5.9792805,46.144817,-1239.9926,11.0
6.0899944,0.3822497,4.9858475,-23.696682,0.038700804,1.8897544,6.699116,45.730972,-1240.5878,11.0
7.7359114,0.21675883,2.1002402,-21.399279,-0.053552758,2.6604497,8.543673,43.93001,-1241.4554,11.0
7.7527122,0.023674706,-1.0932566,-22.827623,0.08097339,4.152039,8.610272,42.77037,-1240.5149,11.0
7.9544125,0.045791812,-0.84395844,-21.127926,-0.05106183,3.9890757,8.820726,42.752514,-1240.7805,11.0
8.007825,-0.077178,-2.9511049,-19.944614,-0.048095714,4.9702015,8.77341,42.050236,-1240.0938,11.0
8.02106,0.059973374,-0.51202095,-19.74677,0.036147583,3.878123,8.891174,42.78871,-1240.9069,11.0
8.122465,-0.049244452,-2.446023,-20.196154,-0.019630933,4.7645817,8.92042,42.106396,-1240.3402,11.0
8.168695,0.13785128,0.7878091,-14.924495,-0.008594957,3.246129,9.031052,43.168457,-1241.431,11.0
8.180521,-0.025041569,-2.0320878,-14.993554,-0.020202454,4.5759864,9.002415,42.19299,-1240.5267,11.0
8.213633,0.1099176,0.31621298,-11.823195,0.0019568005,3.4731076,9.084437,42.963276,-1241.3203,11.0
8.665316,0.19480129,1.8060988,-14.860812,0.029039893,2.7289217,9.487824,43.25197,-1242.116,11.0
8.819944,0.14104702,0.8520169,-16.80036,0.00048552526,3.1847467,9.679969,42.78353,-1241.957,11.0
8.961936,-0.044029355,-2.291074,-16.757536,0.04611431,4.83211,9.758352,41.49958,-1240.922,11.0
9.835512,0.16134469,1.3454951,-18.95708,0.14404987,2.930458,10.681194,42.308964,-1242.8746,11.0
10.155546,-0.012057255,10.503756,-20.353264,12.292766,4.6652784,10.978967,40.813953,-1241.9456,11.0
10.732024,-0.04723447,-2.2665524,-22.464167,0.12546673,5.0971193,11.508772,40.139275,-1242.055,11.0
11.441064,0.061648544,-0.5117209,-23.690222,0.0075313617,3.9506874,12.310447,40.46434,-1243.4156,11.0
5.9443316,0.6631865,9.322294,-12.236229,-0.018435838,0.42333415,5.8569384,47.386707,-1240.9315,11.0
8.13383,0.29661274,3.5386682,-18.964191,0.024886314,1.9688834,8.828448,44.258102,-1242.1276,11.0
8.204356,0.25798422,2.8860075,-17.633585,0.027842917,2.2653637,8.957434,43.950756,-1242.0271,11.0
8.519488,0.41198385,5.422757,-13.126513,-0.0141171105,0.94113904,8.945989,44.94862,-1242.8977,11.0
8.850186,0.22420253,2.4533262,-15.290384,0.17204538,2.450753,9.63977,43.359108,-1242.4143,11.0
9.056534,0.31935328,3.887216,-14.627718,-0.010137165,1.5757736,9.685735,43.982906,-1243.0295,11.0
9.198617,0.28980663,3.396184,-11.109274,-0.002435173,1.8083867,9.882715,43.67818,-1243.0225,11.0
9.979551,0.3541475,4.5707655,-13.478395,0.09049585,1.0266259,10.498018,43.85428,-1244.0016,11.0
10.066997,0.23250352,2.5402129,-19.817228,0.11691092,2.2013514,10.833322,42.753197,-1243.4724,11.0
12.127846,0.1350196,0.9217354,-24.646626,0.17418543,3.0783827,12.986747,40.667652,-1244.5005,11.0
6.3144617,0.7420965,10.54671,-13.879871,0.08999723,-0.1850154,5.879516,47.826645,-1241.3523,11.0
6.5981827,0.81367636,11.490231,-14.900057,0.07731309,-0.7217657,5.803501,48.2785,-1241.6519,11.0
6.6326103,0.8000447,11.298139,-13.561843,0.062960155,-0.6766755,5.8888483,48.188118,-1241.6857,11.0
6.9251933,0.862343,12.220654,-8.943272,0.19071265,-1.1853728,5.817854,48.615658,-1241.9703,11.0
9.724822,0.65194005,9.206402,-10.115881,0.029624008,-1.5450039,9.085726,46.715004,-1244.6528,11.0
9.901014,0.5036161,6.856531,-11.467635,-0.057451442,-0.34547064,9.9263,45.259914,-1244.485,11.0
9.944945,0.6867452,9.818868,-9.51938,0.13854988,-1.9519186,9.081204,47.0223,-1244.9196,11.0
11.336852,0.53190744,7.430469,-14.959701,0.07158761,-1.218174,11.105222,45.129826,-1245.946,11.0
11.804973,0.6428194,9.126869,-12.281999,0.08390677,-2.567812,10.899682,46.275555,-1246.6884,11.0
12.076889,0.43996748,5.9183197,-19.918232,0.024931712,-0.5140931,12.204511,43.873474,-1246.3007,11.0
10.847332,0.7112429,10.136856,-13.131073,0.10911624,-2.678875,9.673298,47.172825,-1245.845,11.0
11.309943,0.7613237,10.757333,-8.96045,0.038302496,-3.4003792,9.706091,47.690598,-1246.3485,11.0
13.084099,0.6672251,9.486701,-16.644691,0.08738282,-3.5120912,11.814284,46.374477,-1247.9993,11.0
14.269349,1.0523185,14.166775,-1.0997524,0.013454984,-8.071343,8.992083,51.657623,-1248.9158,11.0
15.507972,1.1005325,14.534265,-4.713499,-0.079558834,-9.500369,9.071958,52.67323,-1249.9242,11.0
18.464848,1.1636984,15.209925,-4.8750095,0.044343885,-12.595177,9.626414,54.61944,-1252.3936,11.0
21.178299,-1.066714,-15.799851,-5.661297,0.022468736,23.024038,9.456156,28.096148,-1228.618,11.0
21.457035,-1.035405,-15.490381,-5.426132,0.107518785,22.99702,10.178914,27.636501,-1229.1765,11.0
