range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.543768,-0.92196727,-13.942586,-11.344179,0.038964417,16.815727,9.156387,-7.697567,-1197.3667,11.0
6.8136163,-0.45172653,-8.54708,-15.312117,-0.054674517,7.1574893,6.7222657,1.2020574,-1201.8392,11.0
7.1444407,-0.50988746,-9.276297,-17.850603,0.024203217,7.6774783,6.7829065,0.7689434,-1201.5452,11.0
7.4283514,-0.590106,-10.295651,-15.792868,0.067259446,8.315981,6.6635246,0.3638473,-1201.0374,11.0
7.5174193,-0.5609931,-10.025913,-17.810162,-0.041217733,8.1992,6.867538,0.31883422,-1201.2681,11.0
11.026848,-0.56368023,-9.974784,-15.6145315,0.045180593,10.340481,9.648113,-3.1193242,-1201.9722,11.0
11.760045,-0.56270444,-9.868484,-15.947497,0.13868253,10.775346,10.238533,-3.834384,-1202.1346,11.0
12.077481,-0.61059034,-10.617256,-8.883852,0.006528187,11.41936,10.130669,-4.251181,-1201.632,11.0
12.082749,-0.5456796,-9.640285,-16.235785,0.14205231,10.80564,10.618539,-4.1057477,-1202.4025,11.0
12.442205,-0.6404502,-11.029586,-16.071495,-0.033542313,11.934769,10.167424,-4.665213,-1201.3229,11.0
13.386554,-0.6154074,-10.708331,-14.294378,-0.023842774,12.309398,11.092571,-5.5535316,-1201.778,11.0
13.529924,-0.63982886,-10.869708,-16.858807,0.11868811,12.651619,10.985545,-5.7425137,-1201.4733,11.0
14.280062,-0.6227646,-10.730461,-19.460945,0.046260882,12.966471,11.70654,-6.452129,-1201.813,11.0
14.423964,-0.7793698,-12.510576,-11.2819395,0.08338207,14.651913,10.216153,-6.753094,-1199.5834,11.0
15.809188,-0.82425064,-13.1384945,-13.9071455,-0.07879864,16.154566,10.562749,-8.116726,-1198.8632,11.0
5.206758,-0.006490122,-1.603523,-26.55479,-0.032611977,4.148016,6.057119,3.9141407,-1203.3035,11.0
5.8716364,0.003459194,-1.443145,-13.724282,-0.035746638,4.151759,6.7242584,3.475146,-1203.8058,11.0
5.8728275,0.029703742,-1.0190611,-18.2455,-0.043606326,3.998113,6.7362585,3.5835626,-1203.9154,11.0
6.0386004,-0.10915256,-3.3757925,-20.53353,-0.12967566,4.8387,6.796042,2.9084177,-1203.411,11.0
6.039125,-0.026648678,-1.9049209,-15.550657,-0.0032065327,4.34664,6.8733053,3.230239,-1203.7913,11.0
6.1846476,-0.18451095,-4.497091,-14.246564,-0.042076662,5.3204308,6.8314214,2.5207686,-1203.1229,11.0
6.9695096,-0.35687894,-7.1743274,-16.996092,-0.060078338,6.654744,7.167722,1.2912468,-1202.505,11.0
8.4974,-0.3580983,-7.1020722,-20.124193,0.030327689,7.319965,8.543229,-0.11139387,-1203.111,11.0
9.348005,-0.15860124,-3.9761214,-13.108122,0.065758266,5.9340234,9.940947,0.023528973,-1205.0747,11.0
9.47271,-0.330536,-6.620084,-10.903499,0.09950498,7.502509,9.5327,-0.8964177,-1203.7402,11.0
9.614865,-0.26084393,-5.6142254,-15.325974,0.0395105,6.9385943,9.912697,-0.718146,-1204.3965,11.0
9.665688,-0.3759896,-7.434768,-12.03016,-0.037284274,7.978176,9.5219755,-1.2493367,-1203.4211,11.0
10.047517,-0.30353153,-6.346421,-12.727321,-0.03624107,7.4859962,10.164786,-1.2971679,-1204.2294,11.0
10.157762,-0.16660614,-4.126451,-15.833312,0.043370623,6.209543,10.706373,-0.68537277,-1205.4738,11.0
10.195335,-0.4187211,-8.068149,-13.2220545,-0.047276817,8.600196,9.793143,-1.8972934,-1203.2197,11.0
10.314609,-0.4457717,-8.37561,-13.405628,0.032389972,8.900216,9.759097,-2.1020558,-1202.9978,11.0
10.3279085,-0.3194298,-6.530283,-15.34804,0.021503722,7.744026,10.360409,-1.6203092,-1204.2087,11.0
10.373055,-0.24498758,-5.3836055,-14.652882,0.023605429,7.0418177,10.680338,-1.2981212,-1204.9099,11.0
10.670459,-0.19365655,-4.486561,-14.579652,0.11358152,6.616486,11.126566,-1.2680137,-1205.5256,11.0
10.710016,-0.38692027,-7.4557576,-17.60064,0.10251953,8.548875,10.403618,-2.2575755,-1203.7152,11.0
11.3718815,-0.31228128,-6.4215164,-20.556253,0.021834716,8.081757,11.351276,-2.5236733,-1204.7377,11.0
11.512945,-0.2982327,-6.1709313,-18.057981,0.058364496,7.9871016,11.543054,-2.5774295,-1204.9447,11.0
11.718276,-0.4924293,-9.03259,-14.406654,0.028525358,10.077304,10.67987,-3.5947227,-1202.925,11.0
11.844271,-0.26349556,-5.750622,-20.293827,-0.05579709,7.727622,11.997998,-2.6785185,-1205.4586,11.0
12.032061,-0.21069928,-4.8680277,-15.799673,0.0015233894,7.189919,12.376535,-2.5191264,-1206.0966,11.0
5.4492354,0.2614272,2.8475947,-23.205893,0.013842954,2.716225,6.2393565,4.8784127,-1204.3774,11.0
5.450997,0.20132922,1.8930062,-23.443008,0.040784676,3.0400457,6.2882833,4.6013947,-1204.2028,11.0
5.77885,0.11204065,0.3791015,-17.57016,-0.0035606683,3.5171325,6.6500087,4.003902,-1204.1646,11.0
5.7981462,0.25299603,2.6463206,-17.878744,-0.050268278,2.7037802,6.5912514,4.657768,-1204.6519,11.0
5.901574,0.2929256,3.3407164,-14.005957,-0.003609404,2.4551094,6.6496406,4.80776,-1204.8586,11.0
5.902051,0.34627345,4.195023,-11.931185,-0.006211752,2.1486802,6.5774755,5.08681,-1205.0044,11.0
5.9111295,0.38533595,4.862418,-12.109243,0.04117902,1.9243907,6.5226626,5.292362,-1205.1095,11.0
6.107567,0.37251464,4.6035056,-15.7860985,-0.01499733,1.9416025,6.7329626,5.1418486,-1205.2573,11.0
