range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.496884,-0.50640005,-9.326139,-16.811308,-0.049789567,8.971893,8.747418,-63.43352,-1152.5206,11.0
9.733036,-0.5419903,-9.712694,-16.636274,0.044602156,9.387621,8.744513,-63.762165,-1152.266,11.0
10.104897,-0.5916388,-10.445441,-15.697397,-0.037998408,10.004585,8.740225,-64.24991,-1151.8881,11.0
14.52528,-0.5951375,-10.497122,-12.134624,-0.04481242,12.818219,12.149777,-68.55539,-1152.8903,11.0
15.511143,-0.6143639,-10.670474,-13.132711,0.02609146,13.669311,12.724975,-69.58091,-1152.8309,11.0
16.374949,-0.6231706,-10.777203,-16.175926,0.029930703,14.336335,13.29149,-70.454865,-1152.8763,11.0
16.749838,-0.5936116,-10.23222,-16.976883,0.20053768,14.200494,13.89292,-70.71191,-1153.4368,11.0
8.08652,-0.19939479,-4.746188,-8.689889,-0.038159754,5.9458275,8.6306095,-60.957592,-1154.2643,11.0
8.379248,-0.32586032,-6.737513,-10.1701565,-0.068568945,7.0234504,8.548882,-61.764458,-1153.5453,11.0
8.38992,-0.29464322,-6.2229166,-16.592905,-0.029293928,6.7862062,8.659934,-61.6433,-1153.7776,11.0
8.782218,-0.37915647,-7.5102367,-17.607117,-0.04505613,7.6086245,8.71898,-62.33277,-1153.3253,11.0
8.828771,-0.21160737,-5.0333056,-14.897245,-0.13212435,6.258613,9.311601,-61.619484,-1154.6157,11.0
9.157198,-0.27890268,-6.0096073,-25.795353,-0.057973303,6.937634,9.424669,-62.22777,-1154.2935,11.0
9.294802,-0.35994974,-7.2353015,-20.953188,-0.05474029,7.6786637,9.255589,-62.714108,-1153.7094,11.0
9.816468,-0.4767858,-8.953665,-18.925272,-0.08648682,8.907132,9.171321,-63.63932,-1152.8967,11.0
12.0213175,-0.3015605,-6.3274617,-9.267978,-0.0279776,8.21509,11.99912,-64.80551,-1155.5642,11.0
12.225195,-0.35616097,-7.19983,-9.088873,-0.075729564,8.902881,11.918318,-65.30311,-1155.0826,11.0
12.677106,-0.3751315,-7.488805,-9.346124,-0.0830448,9.312866,12.221481,-65.81295,-1155.0747,11.0
13.020015,-0.36070594,-7.304059,-10.084238,-0.11224089,9.296958,12.610943,-66.036674,-1155.3939,11.0
13.320688,-0.48285094,-9.066401,-12.433443,-0.114777245,10.847315,12.090235,-66.952835,-1154.0392,11.0
13.9437065,-0.2944795,-6.200795,-14.716112,-0.009682036,8.851523,13.815418,-66.41366,-1156.6216,11.0
14.01024,-0.5057015,-9.337788,-11.912367,-0.07099744,11.486806,12.495172,-67.70684,-1153.9729,11.0
14.348042,-0.53516096,-9.730015,-12.902788,-0.06406655,12.022557,12.534222,-68.15634,-1153.6787,11.0
14.640648,-0.324111,-6.6935105,-19.288107,-0.05103451,9.51108,14.294942,-67.22888,-1156.6024,11.0
15.181018,-0.5195466,-9.540075,-17.243654,-0.084668584,12.314149,13.347812,-68.88187,-1154.1484,11.0
15.526348,-0.4232817,-8.122268,-14.567995,-0.013807932,11.243668,14.422943,-68.68358,-1155.6526,11.0
15.622803,-0.5539698,-9.935008,-10.704814,-0.018577367,13.002464,13.3968315,-69.45867,-1153.7697,11.0
15.796702,-0.43976125,-8.4271555,-15.102919,-0.082431376,11.601794,14.529916,-69.033134,-1155.5203,11.0
15.903131,-0.52202237,-9.509413,-14.116163,-0.020469049,12.757981,13.918722,-69.5811,-1154.3328,11.0
16.380032,-0.41809094,-8.026331,-21.631336,0.007250735,11.586165,15.209278,-69.43302,-1156.0697,11.0
16.38006,-0.55167145,-9.863615,-14.136572,0.02239443,13.424955,14.026349,-70.17651,-1154.0135,11.0
16.590027,-0.3970062,-7.8645597,-22.598583,-0.13733529,11.379829,15.559032,-69.4813,-1156.4729,11.0
17.042973,-0.45162812,-8.6394825,-18.810183,-0.1260245,12.402364,15.504692,-70.261,-1155.8091,11.0
7.6409287,0.11380526,0.33337367,-13.68925,-0.06956191,3.456652,8.511142,-58.906757,-1155.68,11.0
