range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.247131,-1.0201762,-14.275813,-15.467754,0.15385878,11.038809,4.5625286,579.8068,-2169.5186,11.0
9.757127,-1.1777002,-15.063787,-7.9616776,0.32671747,12.965989,3.8150928,578.1437,-2168.2913,11.0
3.8326752,-0.20549627,-4.6242867,-13.269648,-0.008501884,4.7673793,4.543115,585.8631,-2171.1475,11.0
3.8331335,-0.18787542,-4.432165,-15.963105,-0.089877315,4.702665,4.5624456,585.9204,-2171.183,11.0
4.1203537,-0.43708286,-7.995971,-18.42999,0.049899194,5.7241774,4.440753,584.9668,-2170.7974,11.0
4.1206403,-0.32361543,-6.390248,-18.18268,0.017769296,5.3070817,4.6514482,585.31384,-2171.11,11.0
4.1847243,-0.36688185,-7.159671,-19.793127,-0.11623024,5.4970584,4.6344023,585.135,-2171.044,11.0
4.2580447,-0.4583251,-8.400846,-17.013756,-0.059237987,5.8708897,4.513902,584.80597,-2170.8293,11.0
4.8197317,-0.6008815,-10.16988,-12.796185,0.052643538,6.722298,4.597313,583.9626,-2170.6863,11.0
4.8632793,-0.62225705,-10.481678,-15.308255,0.0058787726,6.829557,4.5641246,583.8678,-2170.626,11.0
5.3630257,-0.37965283,-7.2628226,-24.856073,-0.03429081,6.074847,5.663098,584.3073,-2171.8845,11.0
7.2064166,-0.47446558,-8.553706,-24.127342,0.010101819,7.498651,6.973838,582.5892,-2172.7754,11.0
7.608564,-0.6291446,-10.584311,-14.890798,-0.012370525,8.656711,6.6134787,581.56647,-2172.1233,11.0
3.458011,0.22273466,2.183926,-16.291515,-0.04590483,3.1943703,4.2991095,587.44495,-2171.3252,11.0
3.49217,0.035044335,-0.8539758,-13.76212,-0.059169114,3.8436463,4.3604946,586.8023,-2171.2139,11.0
3.5040233,0.27764472,3.079946,-15.63443,-0.024652937,2.998315,4.313403,587.6304,-2171.3906,11.0
3.5090225,0.108196914,0.38991356,-10.220937,0.0033125128,3.5879107,4.381219,587.04364,-2171.301,11.0
3.5197008,0.07004871,-0.25583777,-13.905286,-0.026206667,3.7219439,4.392207,586.91144,-2171.2766,11.0
3.5209196,0.044778004,-0.676574,-9.941869,-0.038857624,3.8108997,4.390812,586.826,-2171.2517,11.0
3.5284858,0.15025367,1.0542256,-13.164856,-0.0110573,3.4392421,4.394384,587.18365,-2171.3528,11.0
3.5347528,0.08218703,-0.01031663,-11.941489,0.023230003,3.6792927,4.4077153,586.9485,-2171.3027,11.0
3.550027,-0.08907595,-2.8467894,-17.2111,-0.060524836,4.2841377,4.368265,586.37524,-2171.1057,11.0
3.5548792,0.28732544,3.2502902,-14.059002,-0.007636352,2.9549112,4.356644,587.6609,-2171.4436,11.0
4.1999717,0.11470003,0.40543565,-21.543194,-0.086182915,3.5458205,5.0713367,586.90295,-2171.978,11.0
4.1999717,0.07785273,-0.04291604,-21.759186,0.060649574,3.7005625,5.0728035,586.75323,-2171.9387,11.0
4.9723415,0.031959802,-0.80712676,-25.52828,0.03744571,3.9355295,5.8378673,586.32556,-2172.6152,11.0
5.4985394,0.013021974,-1.2300082,-25.95214,-0.08008696,4.0682836,6.3565826,586.0612,-2173.0808,11.0
5.593457,-0.20562173,-4.5486097,-24.225092,0.06911728,5.275418,6.229013,584.93,-2172.6406,11.0
3.7651896,0.43143716,5.422601,-13.683346,-0.073931254,2.3908982,4.416785,588.1893,-2171.65,11.0
