range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.464168,-1.1071969,-18.135359,-1.6780281,-0.07912924,15.252752,5.4591866,190.56203,-1408.7645,11.0
14.712416,-0.91008884,-16.334438,-11.662048,-0.02236191,16.018251,8.860675,187.25255,-1409.8616,11.0
15.723491,-0.95995104,-16.847477,-8.570215,-0.031384863,17.276403,8.740874,186.7068,-1408.7216,11.0
16.124222,-0.9375435,-16.715971,-11.881884,-0.121278964,17.439074,9.252161,186.18481,-1408.8457,11.0
5.4685917,-0.45793417,-10.0606575,-22.580868,0.01633024,6.4967566,5.5501056,194.99667,-1416.315,11.0
5.5228624,-0.43474627,-9.728838,-19.409525,-0.03918561,6.414591,5.661607,194.94347,-1416.4429,11.0
5.623067,-0.4933029,-10.718293,-19.265907,-0.061003502,6.7450423,5.5761795,194.84637,-1416.1156,11.0
5.8484087,-0.55223554,-11.5974865,-22.94979,-0.0032379339,7.1511,5.567363,194.64467,-1415.7632,11.0
5.997785,-0.5797089,-12.069918,-26.18385,-0.05244078,7.371088,5.5871816,194.5143,-1415.5848,11.0
10.08854,-0.52567434,-11.175752,-16.167097,0.0009969759,9.46281,9.127748,190.40215,-1415.617,11.0
10.191812,-0.5629785,-11.77361,-14.165446,-0.012805506,9.82912,8.987925,190.33318,-1415.231,11.0
10.440448,-0.59968543,-12.381973,-13.862083,-0.062433355,10.280363,8.948485,190.13443,-1414.824,11.0
10.8431835,-0.580025,-12.082053,-17.284496,-0.05975755,10.369416,9.393482,189.70718,-1414.977,11.0
11.606992,-0.54981273,-11.5169115,-19.86917,0.03958933,10.563034,10.206369,188.91078,-1415.23,11.0
12.577443,-0.60754186,-12.420816,-16.78555,0.016179472,11.711017,10.53848,188.03453,-1414.4174,11.0
12.679116,-0.58511466,-12.283285,-19.939611,-0.18358919,11.5555315,10.796102,187.89389,-1414.6833,11.0
12.835107,-0.55620897,-11.665827,-21.394524,-0.009818156,11.358973,11.144902,187.69627,-1415.0316,11.0
12.945837,-0.7860852,-15.025928,-14.613675,-0.14017403,13.581891,9.192272,188.224,-1412.1204,11.0
13.187109,-0.8041373,-15.192669,-13.971982,-0.08449749,13.918075,9.163554,188.07535,-1411.8174,11.0
13.283893,-0.8490361,-15.671869,-14.135008,-0.032006692,14.357771,8.75232,188.20117,-1411.2286,11.0
14.120521,-0.8652184,-15.905369,-14.582214,-0.08154951,15.165376,9.06351,187.51826,-1410.6969,11.0
4.612088,0.0016905797,-1.7727891,-21.602432,-0.10061254,4.055042,5.4683957,196.32509,-1418.3654,11.0
4.6641293,0.07608041,-0.261376,-20.217268,-0.031012325,3.7129796,5.5368614,196.4427,-1418.6937,11.0
4.665219,-0.19836958,-5.5803304,-21.220316,-0.098594435,4.975404,5.349814,195.95238,-1417.5155,11.0
4.9543986,-0.10833632,-3.8642774,-21.897259,-0.07885538,4.6236415,5.7333736,195.80496,-1418.0146,11.0
5.1150846,-0.090781525,-3.5597663,-23.37344,-0.109100685,4.56656,5.907647,195.68504,-1418.1533,11.0
7.6848044,-0.11276333,-3.84209,-20.860699,0.027571496,5.1864185,8.405292,193.22517,-1418.9094,11.0
8.033216,-0.14898904,-4.5946684,-18.83885,-0.0386827,5.5396132,8.683947,192.80435,-1418.7504,11.0
