range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4844756,-0.99562955,-4.6543283,-4.421156,-0.08882557,7.6232343,2.9770596,314.42838,-2070.9744,11.0
8.556481,-1.1038437,-5.0562596,1.0163994,-0.1615042,11.608605,4.048016,310.49304,-2069.7322,11.0
4.127843,-0.21175285,-1.0272545,-17.470854,-0.12099509,4.8771386,4.8182445,315.75195,-2074.0042,0.0
3.3383455,0.30786785,1.9141991,3.8825676,-0.058703374,2.9309838,4.1301003,317.76257,-2074.4717,0.0
3.7669778,-0.07270462,-0.200209,-10.482217,-0.07295834,4.2612925,4.592162,316.39267,-2074.145,0.0
4.0332108,0.0265387,0.36609545,-12.994486,-0.06504278,3.9058847,4.8988905,316.52713,-2074.595,0.0
4.199978,-0.009780695,0.1487222,-17.237026,-0.07826861,4.0679913,5.0534062,316.30734,-2074.638,0.0
4.6199856,-0.092568666,-0.32560754,-20.39383,-0.086566865,4.487228,5.418868,315.75732,-2074.7202,0.0
4.6199937,-0.17670938,-0.7729073,-24.82325,-0.06191576,4.8663554,5.333524,315.4837,-2074.4443,0.0
4.9639482,0.08367561,0.6786473,-18.635752,-0.07239656,3.678491,5.836924,316.21393,-2075.5078,0.0
5.0399685,0.03256534,0.38211384,-17.38403,-0.082851715,3.9361887,5.905559,315.9598,-2075.427,0.0
14.98619,-0.29194018,-1.4271351,-19.384302,-0.07863049,9.204097,14.797156,306.7345,-2080.086,11.0
3.442083,0.5902847,3.3643827,0.2719369,-7.658903e-05,2.0022504,3.887937,318.67566,-2074.7673,0.0
3.5685275,0.75809115,0.18268698,2.8696613,-3.888635,1.4433748,3.6672175,319.26547,-2074.882,11.0
4.6236916,0.29832315,1.8822423,-16.553135,-0.04023339,2.6922426,5.393636,317.28375,-2075.665,0.0
5.135878,0.4646956,2.702345,-22.970268,-0.07005117,1.7680215,5.6464996,317.9266,-2076.3755,0.0
6.3755617,0.27514526,1.7351038,-1.7388138,-0.06419804,2.4692574,7.135808,316.53406,-2077.2534,11.0
6.376668,0.18780716,1.2606121,3.4617996,-0.06642168,3.0199823,7.2171645,316.02612,-2077.0256,11.0
6.417916,0.12974897,0.94878703,-0.45863342,-0.05848199,3.3874185,7.2849965,315.67993,-2076.885,11.0
7.1399746,0.24897598,1.599349,-8.192106,-0.05972355,2.510111,7.9192815,316.07797,-2077.8916,11.0
7.55996,0.18195827,1.2330241,-16.87801,-0.061980776,2.944665,8.398755,315.45367,-2078.062,11.0
7.5599504,0.122888245,0.8742303,-20.493935,-0.09500687,3.3902063,8.428027,315.0624,-2077.847,11.0
8.399949,0.14767003,1.0535551,-23.437574,-0.0528296,3.15198,9.25739,314.81683,-2078.674,11.0
14.563288,-0.16255549,-0.7191446,-6.68566,-0.08728195,7.2568684,14.985883,308.2741,-2081.293,11.0
14.937456,-0.053028803,0.22270691,-17.692677,0.23917726,5.744833,15.664672,309.18317,-2082.6787,11.0
14.965751,-0.06964511,-0.104073755,-22.840275,0.005953165,5.9947257,15.655989,308.9772,-2082.5369,11.0
16.988941,-0.19862443,-0.9450217,-2.3566291,-0.11179844,8.446427,17.174623,306.09354,-2082.4973,11.0
5.0549297,0.61173046,3.4505022,-15.975343,-0.010007159,1.1296916,5.2473187,318.67944,-2076.3826,0.0
5.2186627,0.53876495,3.1034431,-21.840456,-0.024035262,1.3838152,5.567652,318.29288,-2076.5159,0.0
5.6148405,0.5678319,3.2848766,-18.288277,0.022634737,1.0650277,5.8506474,318.40924,-2076.926,11.0
6.3813972,0.483642,3.256748,5.7161684,0.39199826,1.1965195,6.7584653,317.80984,-2077.6204,11.0
6.5054693,0.50145406,2.9237185,3.1195803,-0.026918361,1.0420983,6.8271585,317.903,-2077.7612,11.0
7.5600033,0.4761035,3.3042312,-19.529062,0.4761063,0.7936197,7.8673053,317.55264,-2078.7717,11.0
8.024405,0.50892663,2.9598753,-17.969963,-0.026515864,0.3753641,8.193008,317.72986,-2079.2712,11.0
8.063237,0.41176677,3.4442992,-22.860937,0.93507016,1.0885637,8.514209,316.9559,-2079.1582,11.0
8.399972,0.25802764,1.6921685,-22.400663,-0.015541249,2.2316804,9.150128,315.6502,-2079.0789,11.0
8.578466,0.23621823,1.4650389,-21.658392,-0.12525278,2.3859541,9.355879,315.40945,-2079.1694,11.0
