range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.118984,-0.39863676,-7.912798,-11.463753,-0.040793914,11.183981,15.129806,303.38223,-1913.3252,11.0
16.874062,-0.5088481,-9.579145,-14.738428,-0.10172783,13.130062,14.84113,303.707,-1911.3849,11.0
14.044686,-0.043692518,-2.218796,-14.332853,-0.06114061,5.490479,14.798284,303.60794,-1919.0239,11.0
14.066592,-0.089779586,-2.953523,-12.176872,-0.022817152,6.133935,14.72087,303.6973,-1918.382,11.0
14.279944,-0.061590806,-2.5268254,-6.8618956,-0.068314984,5.774193,14.996019,303.41553,-1918.7366,11.0
14.320648,-0.21581425,-5.075941,-13.711287,-0.06775093,7.9307423,14.542943,303.90857,-1916.5889,11.0
15.084348,-0.06367535,-2.5274706,14.669503,-0.033970006,5.924212,15.786901,302.62756,-1918.5719,11.0
15.749984,-0.20011273,-4.850392,-20.945171,-0.097347975,8.120072,15.979174,302.4761,-1916.3728,11.0
14.180662,0.07310102,-0.22819017,-15.977664,-0.04632915,3.857203,15.052332,303.3236,-1920.6522,11.0
14.301755,0.11435454,0.4947559,-16.481491,-0.023252288,3.2689195,15.169325,303.1957,-1921.2382,11.0
14.438876,0.14204267,1.0202327,-17.17214,0.032914553,2.8657112,15.289846,303.06772,-1921.639,11.0
15.775953,0.24312827,2.682442,-8.098745,-0.009146179,1.2067486,16.456566,301.8704,-1923.2761,11.0
18.454002,0.10355469,-11.460492,-19.378956,-11.795317,3.3537562,19.324411,299.0429,-1921.0762,11.0
16.573046,0.4911317,6.6849136,-15.350426,-0.036483824,-2.856965,16.109663,302.14175,-1927.3456,11.0
16.616108,0.36229238,4.568651,-8.896728,-0.09539604,-0.85698456,16.86252,301.42618,-1925.3319,11.0
16.679474,0.37879607,4.889119,-14.516893,-0.043513473,-1.1384845,16.846434,301.437,-1925.6136,11.0
17.300362,0.45023188,6.0041156,-14.101629,-0.07465971,-2.487061,17.04332,301.21512,-1926.9584,11.0
17.531742,0.47478214,6.4666023,-11.153471,0.00080165255,-2.9696908,17.10166,301.14783,-1927.4398,11.0
17.821865,0.49889374,6.8082123,-9.842913,-0.03390674,-3.4752274,17.202868,301.03726,-1927.9434,11.0
10.193122,0.9282799,-3.3893352,-10.774256,-16.074163,-3.9373226,7.665262,310.56464,-1928.5825,2.0
10.203492,0.9092401,-3.7750702,-15.187559,-16.243065,-3.8142295,7.8157864,310.4164,-1928.4567,2.0
10.566394,0.93105876,-3.1218855,-5.9233875,-15.837979,-4.235182,7.8920736,310.33234,-1928.8762,2.0
10.952322,0.94271266,26.115717,-0.7699871,13.26958,-4.6078854,8.052541,310.16495,-1929.2458,2.0
11.526451,0.8708035,24.47793,0.2935009,12.461361,-4.4760866,9.034761,309.18536,-1929.0958,2.0
12.103813,0.89143944,25.241365,-0.0071964264,12.980184,-5.0588045,9.265402,308.94394,-1929.6742,2.0
18.045418,0.6089954,8.501992,-16.025684,-0.0047244215,-5.337825,16.513405,301.692,-1929.8185,11.0
18.758284,0.5552764,7.616565,-5.896697,-0.08963544,-4.806939,17.610184,300.60526,-1929.2673,11.0
19.282148,0.6073839,8.413424,-7.1710215,-0.069625095,-5.927747,17.600786,300.59384,-1930.3881,11.0
19.744656,0.6290141,8.741368,-10.941318,-0.05751049,-6.5259714,17.785608,300.39795,-1930.9828,11.0
19.862276,0.64630216,8.923371,-12.82514,-0.1249834,-6.8792486,17.706627,300.47037,-1931.3375,11.0
20.373463,0.67095697,9.353072,-11.413364,-0.046368714,-7.5729523,17.86804,300.29608,-1932.0281,11.0
20.435825,0.73762786,10.3122225,-14.470509,-0.007406951,-8.718007,17.13134,301.01138,-1933.1866,11.0
20.895983,0.6972242,9.6816025,-10.274099,-0.08559425,-8.314955,17.995228,300.15512,-1932.7676,11.0
10.76421,0.95984155,-2.6877902,2.3758373,-15.721894,-4.585496,7.7889624,310.42892,-1929.2284,2.0
11.859626,1.0122414,27.724428,6.28792,14.139279,-5.8115187,8.006318,310.1888,-1930.4501,2.0
12.310589,0.9936809,27.38679,8.053133,13.992636,-6.03267,8.458815,309.7323,-1930.6628,2.0
12.600047,1.0092925,27.675571,3.3665943,14.120458,-6.38064,8.481317,309.70334,-1931.0103,2.0
12.743342,1.0304699,28.327684,2.3761559,14.559509,-6.65553,8.351015,309.8285,-1931.2876,2.0
12.908305,1.0146358,27.942122,5.08869,14.332672,-6.667857,8.612362,309.567,-1931.295,2.0
13.246047,1.0268642,28.13504,5.222809,14.402708,-7.034483,8.684634,309.4879,-1931.6603,2.0
13.323518,1.0566669,28.317276,4.864271,14.294096,-7.3264036,8.406201,309.76086,-1931.9573,2.0
13.565721,1.1022245,29.113657,6.1253757,14.670029,-7.863879,8.025611,310.1314,-1932.5017,2.0
15.519727,1.0592848,1.9274933,17.617302,-12.120645,-9.160793,9.61441,308.5188,-1933.7689,2.0
18.265802,0.88116646,-11.1650095,-3.6140175,-23.305063,-9.368232,13.672474,304.45758,-1933.901,11.0
18.4072,0.8651947,-10.750946,-4.544338,-22.70014,-9.261428,13.979645,304.15244,-1933.7885,11.0
19.581358,0.883754,-10.70265,-9.298382,-22.873335,-10.3422365,14.558136,303.554,-1934.8584,11.0
17.456831,1.19824,1.3643404,12.5343895,-13.8662815,-11.984251,8.612799,309.4678,-1936.6105,2.0
17.272392,-0.94713736,1.4492434,2.8018894,16.003485,18.505468,9.706835,308.94025,-1906.1057,11.0
17.394455,-0.96318185,1.4199289,3.8965607,16.112215,18.751167,9.528306,309.12332,-1905.8634,11.0
19.527493,-0.73927605,-12.380638,-12.425969,0.060569275,18.021078,14.108127,304.53073,-1906.5083,11.0
20.150997,-0.76013416,-12.595902,-16.13139,0.08321857,18.761156,14.218725,304.4339,-1905.7662,11.0
17.256395,-0.5608295,-10.092852,-18.310902,0.10299254,14.073691,14.635291,303.93033,-1910.4452,11.0
50.405655,-0.587987,-10.459646,-9.8758335,0.100702606,35.152832,40.23187,278.7297,-1888.8943,11.0
51.873917,-0.5781895,-10.290456,-4.296776,0.1392757,35.671696,41.69391,277.27756,-1888.3484,11.0
53.764797,-0.5557405,-9.894319,-3.112956,0.23237653,35.88039,43.915924,275.05978,-1888.0984,11.0
54.49758,-0.5559201,-10.117606,-8.7862425,0.011534214,36.32733,44.496708,274.48743,-1887.6407,11.0
33.39999,-0.31062806,-6.5571666,-15.708475,-0.036733028,16.590292,31.669827,286.9455,-1907.6127,11.0
33.22699,-0.21925019,-5.062821,-6.767337,0.0010401136,13.674002,32.556004,286.00528,-1910.512,11.0
33.258427,-0.24473631,-5.4920363,-8.256424,-0.017146608,14.488372,32.320324,286.25607,-1909.7021,11.0
33.303753,-0.23239346,-5.287797,-10.950346,-0.011539592,14.113631,32.49458,286.07486,-1910.0736,11.0
37.66063,-0.23585673,-5.3733187,-9.707617,-0.04124473,15.604578,36.59025,282.0076,-1908.5068,11.0
37.604874,-0.21158327,-5.055181,-6.068789,-0.11562446,14.717773,36.81627,281.76514,-1909.3893,11.0
37.613827,-0.2056014,-4.8082986,-7.4306006,0.03407137,14.50515,36.890327,281.68716,-1909.6005,11.0
30.151583,-0.050232545,-5.5325923,-13.84255,-3.2649193,7.7817206,30.74195,287.7096,-1916.4369,11.0
30.372976,-0.029895557,-5.259813,-18.99815,-3.3345494,7.1992426,31.039417,287.40137,-1917.0138,11.0
30.891672,0.05036849,-5.780816,-12.874533,-5.213352,4.788069,31.744179,286.65192,-1919.4115,11.0
31.639881,0.0809874,-5.1629343,-16.657364,-5.114879,3.846794,32.51235,285.86642,-1920.3383,11.0
