range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.191681,-0.8838773,-13.161599,-17.58259,-0.06954696,11.248585,6.0639443,544.36194,-2160.9282,11.0
9.739953,-0.9071313,-13.406743,-16.149609,-0.10890503,11.826781,6.18519,543.773,-2160.8823,11.0
10.0348215,-1.0883448,-14.659434,-13.7904,-0.01218031,12.922574,4.7405486,543.1268,-2159.1882,11.0
4.4404745,-0.469561,-8.409019,-17.823616,-0.048744164,6.007999,4.6437817,549.7905,-2161.0361,11.0
5.031389,-0.57732904,-9.7728,-20.642887,-0.007767475,6.7642007,4.8349986,549.01105,-2161.0073,11.0
6.5694976,-0.77386296,-11.964958,-21.938179,0.05953984,8.64447,5.155903,547.1163,-2160.7876,11.0
7.4109473,-0.5589467,-9.591943,-24.109898,-0.058942568,8.122849,6.791774,547.1577,-2162.5042,11.0
7.544279,-0.49300793,-8.631968,-24.155342,0.04277688,7.7962103,7.1843166,547.3611,-2162.9727,11.0
7.808492,-0.6687464,-10.989844,-20.861404,-0.121393986,9.017158,6.5567975,546.36536,-2162.0276,11.0
8.223849,-0.5165016,-9.079453,-26.558268,-0.094396256,8.328894,7.6450844,546.72046,-2163.2654,11.0
10.022579,-0.8462753,-12.840569,-17.376013,-0.09620193,11.715667,6.8401313,543.6958,-2161.542,11.0
3.5866585,0.055832606,-0.54490966,-11.159073,-0.08880411,3.7740386,4.457939,551.9868,-2161.4849,11.0
3.5881066,0.14156248,0.8610102,-11.706871,-0.044456147,3.4665916,4.455727,552.28253,-2161.569,11.0
3.6072452,0.030984249,-0.87883425,-10.836595,-0.028267877,3.8642235,4.4746284,551.89557,-2161.4756,11.0
3.6275702,0.12719691,0.60412306,-13.195232,-0.07338017,3.516484,4.49761,552.2229,-2161.5952,11.0
3.6432605,0.25946498,2.724241,-12.882132,-0.040867288,3.0370445,4.4620843,552.693,-2161.6958,11.0
3.6521997,0.08091533,-0.06609313,-11.22318,-0.008453741,3.6844785,4.5251365,552.0539,-2161.5745,11.0
3.6591346,0.23893097,2.3978307,-11.770407,-0.04543949,3.108464,4.489871,552.61664,-2161.7024,11.0
3.6597748,-0.023688179,-1.7600504,-10.005361,-0.04376574,4.0665264,4.5104604,551.69135,-2161.4531,11.0
3.701543,-0.04299341,-2.0922732,-11.840067,-0.07138948,4.1420746,4.54341,551.60956,-2161.4636,11.0
3.7173803,-0.113227434,-3.144437,-10.556794,-0.02259016,4.401616,4.5162625,551.3681,-2161.3647,11.0
3.732774,-0.07949069,-2.6754441,-13.427455,-0.08085389,4.280855,4.5542846,551.4733,-2161.435,11.0
3.7957993,-0.15109992,-3.7868054,-13.664589,-0.07732807,4.557513,4.561894,551.2056,-2161.3647,11.0
5.039992,-0.16592668,-3.945478,-25.053558,-0.0073510758,4.923207,5.7528973,550.5203,-2162.4053,11.0
5.447708,-0.25345278,-5.2511272,-24.363884,0.017475693,5.48102,6.0083995,549.91327,-2162.494,11.0
5.701024,-0.23291466,-4.913625,-25.899488,0.046030156,5.4547877,6.285132,549.8607,-2162.7668,11.0
6.063387,-0.073393196,-2.574695,-24.73165,-0.075732574,4.6301427,6.858758,550.4912,-2163.5488,11.0
6.148069,-0.024476228,-1.752038,-26.287052,-0.023306124,4.3457007,6.9830465,550.7294,-2163.748,11.0
6.1766024,0.0021726852,-1.410502,-26.975525,-0.103233606,4.1850634,7.0274997,550.87103,-2163.8357,11.0
6.1180186,0.34581137,4.1143603,-26.869133,0.010246325,2.096001,6.786938,552.94366,-2164.1912,11.0
4.459608,0.7085582,9.18196,-13.292533,-0.10170648,1.0654202,4.498008,554.57526,-2162.2837,11.0
5.040018,0.71576625,-1.8459843,-18.082588,-11.222351,0.6978963,4.9485297,554.8016,-2162.819,11.0
17.616919,0.28824776,3.2317696,-21.579279,0.017530028,0.13800244,18.133656,551.63794,-2175.6313,11.0
18.175695,0.2561256,2.8128183,-21.735914,0.099974,0.60000974,18.788748,551.0106,-2176.1304,11.0
18.715347,0.19210511,1.68899,-13.999583,-0.016724,1.6957508,19.484667,549.7636,-2176.4907,11.0
18.889227,0.17930038,1.4902958,-16.029186,-0.013010628,1.9181615,19.681467,549.4949,-2176.6172,11.0
18.899944,0.2765476,3.156011,-19.594069,0.124042444,0.09819416,19.433712,551.3112,-2176.8904,11.0
18.937775,0.21649103,2.116615,-19.818453,0.026228242,1.2137514,19.651724,550.1793,-2176.7864,11.0
7.45164,0.8692716,11.248198,-11.152285,0.020805841,-1.5906816,6.157484,556.6588,-2164.6218,11.0
7.7079844,0.83111197,10.885904,-3.278369,0.09558903,-1.558917,6.542621,556.5202,-2164.9827,11.0
17.601679,0.30523217,3.441713,-18.559097,-0.036328238,-0.15133424,18.056421,551.9373,-2175.6384,11.0
17.754072,0.32134822,3.7421606,-13.147577,0.0147306705,-0.46317312,18.14094,552.2129,-2175.8071,11.0
17.79016,0.44310746,5.687144,-22.5257,0.11136246,-2.542553,17.54576,554.37573,-2175.8196,11.0
18.443256,0.38585582,4.567093,-20.102888,-0.14822374,-1.770781,18.497635,553.3678,-2176.5166,11.0
18.560257,0.3480812,4.1803102,-14.579546,0.04136633,-1.1315227,18.8033,552.66846,-2176.6304,11.0
18.610056,0.4573458,5.9166994,-18.826069,0.12965062,-3.0762157,18.219963,554.69867,-2176.6165,11.0
19.002497,0.42531163,5.291117,-14.858141,-0.019027343,-2.6474814,18.797081,554.1252,-2177.05,11.0
