range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.93567,-0.20364541,-4.7231846,-13.573857,-0.057105225,4.7900796,4.643834,624.3363,-2181.3523,11.0
4.5294456,-0.47686028,-8.646494,-19.183252,0.03957062,6.082996,4.7017727,623.0679,-2181.0955,11.0
4.5390477,-0.3373115,-6.5510306,-18.217411,0.14438078,5.5308537,5.0099163,623.52893,-2181.528,11.0
5.189069,-0.44209445,-8.170434,-20.970383,0.03403696,6.2812796,5.353072,622.7177,-2181.6792,11.0
6.9853377,-0.4927124,-8.865249,-26.788803,0.03695763,7.4882617,6.717854,621.21606,-2182.7112,11.0
3.7195075,0.23321706,2.3613145,-9.80179,0.014339448,3.120331,4.552707,625.9784,-2181.6685,11.0
3.7605534,0.028694922,-0.9290469,-13.46006,0.033549305,3.8813705,4.6272078,625.222,-2181.5564,11.0
3.7619662,0.17938812,1.432402,-10.841708,-0.047394652,3.3151705,4.6188517,625.7733,-2181.6855,11.0
3.7739873,0.10857312,0.3153074,-12.726983,-0.017542059,3.5808213,4.6460924,625.509,-2181.6475,11.0
3.7802124,0.14818312,0.9368492,-12.664337,-0.038113683,3.4310908,4.646092,625.65424,-2181.6838,11.0
3.7804475,0.24616027,2.5672417,-11.07798,0.012672251,3.06308,4.605543,626.0211,-2181.7336,11.0
3.7875283,0.10223998,0.27879408,-13.262017,0.04868492,3.604509,4.6600766,625.4826,-2181.6553,11.0
3.7966602,-0.074039824,-2.6309667,-12.196809,-0.012422006,4.271011,4.6206594,624.8455,-2181.4556,11.0
3.8076408,0.0111501785,-1.2325591,-11.124753,0.014038865,3.950759,4.6697516,625.14435,-2181.5808,11.0
3.8265772,-0.06761278,-2.6088529,-13.293036,-0.0932743,4.2515135,4.654051,624.8563,-2181.4927,11.0
4.0583377,-0.18095374,-4.2905326,-16.88348,0.021753779,4.7366834,4.786733,624.35345,-2181.504,11.0
4.829976,-0.019641118,-1.7273114,-23.456219,0.016733227,4.1761203,5.6756425,624.682,-2182.5022,11.0
5.047514,-0.09102691,-2.886327,-21.78032,0.0038314138,4.5558424,5.84092,624.27356,-2182.5706,11.0
5.1059375,-0.20270559,-4.674032,-16.838917,-0.022559341,5.1206174,5.76646,623.74365,-2182.3616,11.0
5.212056,-0.0110488245,-1.5624897,-22.25196,0.042888768,4.172161,6.060127,624.5927,-2182.8762,11.0
5.2617807,0.06527585,-0.3497286,-21.80077,0.019870676,3.7762275,6.133562,624.9591,-2183.0435,11.0
5.541263,-0.2625516,-5.60713,-22.235935,-0.0342873,5.559693,6.0795493,623.2418,-2182.5588,11.0
11.83369,-0.3845438,-13.800442,-25.660198,-6.414698,9.03645,11.41635,618.57587,-2186.8945,0.0
12.243515,-0.43276608,-15.157366,-19.942198,-7.0838275,9.74191,11.500818,617.871,-2186.8057,0.0
12.575003,-0.4180042,-14.690002,-24.944687,-6.8250923,9.744685,11.879535,617.77655,-2187.1724,0.0
13.0140705,-0.5022828,-48.297817,-22.511126,-39.2662,10.89356,11.6935835,616.7069,-2186.7139,0.0
14.094245,-0.45613188,15.105699,-21.474585,23.50585,10.944726,12.940485,616.3552,-2187.9111,0.0
5.8884797,0.13528915,0.7091919,-24.729183,-0.05686731,3.377563,6.7545576,625.19543,-2183.7424,11.0
6.635346,0.6377811,8.610809,-20.681553,0.13395754,0.18922047,6.526377,628.3441,-2184.2935,11.0
6.9227266,0.6213069,8.403783,-17.899445,0.15598658,0.1364253,6.8301315,628.3218,-2184.6008,11.0
7.027526,0.57315004,7.5291357,-24.779133,-0.03649038,0.37829593,7.085635,628.0252,-2184.79,11.0
18.232796,0.25018018,2.6882985,-13.646574,0.06933956,0.6972917,18.862982,624.8629,-2196.1394,11.0
18.389387,0.2026519,1.948283,-6.380493,0.0930356,1.5372504,19.139109,623.9811,-2196.2039,11.0
18.60953,0.18380998,1.6174978,-11.855431,0.06626953,1.8604527,19.395025,623.6055,-2196.374,11.0
19.319939,0.26859125,2.7977011,-17.306017,-0.115602024,0.17004828,19.874561,625.1294,-2197.2488,11.0
6.5484085,0.6811491,9.533475,-20.093609,0.46479958,-0.0039293384,6.298429,628.58673,-2184.119,11.0
7.2135463,0.68271387,8.955085,-16.632015,-0.13463175,-0.38573524,6.8431754,628.8252,-2184.74,11.0
7.866229,0.7805166,10.501454,-21.499191,0.14280732,-1.3666825,6.921128,629.75806,-2185.0532,11.0
7.980025,0.6798016,8.905785,-26.418236,-0.14475258,-0.79668206,7.490555,629.06714,-2185.4675,11.0
7.9800353,0.82521534,10.959851,-21.103046,0.05353321,-1.7085176,6.774505,630.12524,-2184.994,11.0
18.598736,0.3000123,3.5316963,-14.262286,0.11838852,-0.27256843,19.050575,625.7584,-2196.5564,11.0
18.995193,0.3268531,3.8737533,-12.637114,0.03597582,-0.85325426,19.323496,626.25574,-2196.962,11.0
19.120438,0.29192603,3.36899,-11.999636,0.08405699,-0.2317204,19.59257,625.5875,-2197.0725,11.0
19.26796,0.34423912,4.1550508,-6.7884383,0.043781478,-1.242785,19.50597,626.5895,-2197.2334,11.0
19.482662,0.36868277,4.4704194,-11.189963,-0.023241883,-1.7564554,19.58673,627.06824,-2197.436,11.0
9.6259775,0.9946515,12.803998,-9.800924,0.028180847,-3.9240565,6.7971897,632.2693,-2185.5525,11.0
8.229444,1.1559134,14.317427,-11.353254,0.10146254,-3.5523806,4.8305283,632.3851,-2183.5544,11.0
8.649138,1.192425,14.638119,-7.0583344,0.14614986,-4.0671363,4.7527666,632.9033,-2183.6035,11.0
21.839985,-1.1701193,-4.0111594,6.4582195,11.427563,24.43594,7.61614,604.55554,-2179.4773,11.0
23.442223,-0.63483286,-10.769827,-12.767477,-0.03601104,19.149136,18.47179,607.05536,-2191.2903,11.0
23.812864,-0.6917207,-11.378529,-12.462369,0.029714499,20.384975,17.826704,606.0126,-2190.3652,11.0
28.208307,-0.6542631,-10.902458,-8.501309,0.065727584,22.70558,21.683784,602.8268,-2193.5452,11.0
48.293602,-0.7107011,-11.606567,-3.4858446,0.018588578,38.2224,34.606068,584.6419,-2202.324,11.0
23.771538,-0.5673001,-9.867472,-9.87519,0.020817462,18.126612,19.738045,607.74066,-2192.7666,11.0
23.992146,-0.59610325,-10.230967,-8.991096,0.023687188,18.803123,19.484816,607.1456,-2192.357,11.0
