range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2879343,-0.41728008,-8.288068,-23.630375,0.051230177,6.7000656,6.3788466,39.443985,-1234.6311,11.0
6.2967834,-0.52620655,-9.977081,-21.749067,-0.058081307,7.2857046,6.0232906,39.239075,-1233.9773,11.0
6.348795,-0.5708603,-10.541341,-18.650589,-0.0077111763,7.5437894,5.8976064,39.128296,-1233.7125,11.0
6.543273,-0.44683138,-8.475383,-24.670433,0.30305997,6.9913015,6.506545,39.14097,-1234.5345,11.0
11.514875,-0.57966703,-10.720489,-14.672237,-0.06808161,10.781611,9.923841,34.037983,-1234.5972,11.0
11.999009,-0.5487142,-10.354864,-16.326735,-0.12351152,10.785474,10.529428,33.635124,-1235.0494,11.0
12.000373,-0.54373413,-10.103982,-16.126116,0.05869952,10.7381,10.56588,33.64662,-1235.108,11.0
12.264978,-0.6394886,-11.443712,-17.605278,-0.0068126856,11.808131,10.0428705,33.18859,-1234.0087,11.0
12.302011,-0.5579912,-10.42178,-16.341972,-0.063183695,11.056862,10.705105,33.31532,-1235.0021,11.0
13.270053,-0.5775612,-10.691263,-21.904556,-0.067182496,11.844697,11.320685,32.3172,-1234.944,11.0
14.443892,-0.6288644,-11.392781,-17.903008,-0.092296064,13.139872,11.773225,31.045813,-1234.4283,11.0
14.658307,-0.8516479,-14.003808,-11.879633,-0.13234313,15.486971,9.536699,30.76057,-1231.1989,11.0
15.849121,-0.80050576,-13.464421,-17.96209,-0.12662107,15.951946,10.881818,29.523048,-1231.9017,11.0
5.1472044,-0.09250645,-3.0914783,-20.219433,0.029978976,4.5809712,5.937686,41.32651,-1235.6993,11.0
5.2564287,-0.11092843,-3.5311296,-19.868002,-0.09956198,4.6955676,6.027013,41.18147,-1235.6908,11.0
5.410925,-0.19968823,-5.0477376,-15.72585,-0.14019994,5.192029,6.0633926,40.784664,-1235.3901,11.0
5.7329745,-0.3155719,-6.874353,-15.333616,-0.09970419,5.908025,6.148117,40.19109,-1234.981,11.0
8.429629,-0.11306271,-3.4298031,-17.363605,0.03761905,5.3365445,9.134834,38.64761,-1237.601,11.0
8.713896,-0.17147017,-4.4221845,-13.885708,0.019761331,5.888572,9.297893,38.12542,-1237.3589,11.0
8.877979,-0.24311776,-5.779941,-15.045762,-0.1635892,6.539126,9.272191,37.653915,-1236.9099,11.0
8.9928465,-0.18768658,-4.8370833,-17.082832,-0.12711412,6.1005044,9.529203,37.813515,-1237.3926,11.0
9.659989,-0.19267574,-4.8461604,-21.689522,-0.053976826,6.3276916,10.158194,37.227512,-1237.7148,11.0
10.03625,-0.26640162,-6.0666356,-17.569637,-0.074544825,7.13454,10.289725,36.534805,-1237.2806,11.0
10.067098,-0.49237797,-9.609323,-15.371738,-0.16918392,9.173056,9.298304,35.658936,-1235.19,11.0
10.082713,-0.32232344,-6.9223857,-18.71387,-0.041521337,7.6739225,10.1236,36.239517,-1236.7997,11.0
10.256114,-0.17302029,-4.650362,-15.306107,-0.18274437,6.29783,10.784889,36.83603,-1238.2051,11.0
10.372234,-0.35707164,-7.567359,-16.132193,-0.14489925,8.117209,10.240137,35.8297,-1236.5945,11.0
10.809333,-0.40560377,-8.2471895,-16.248276,-0.083435036,8.773028,10.398192,35.23288,-1236.2799,11.0
10.920009,-0.33148485,-7.026408,-19.38752,-0.0019179484,8.098603,10.851578,35.439842,-1237.0658,11.0
11.026287,-0.45429102,-9.0414,-16.766577,-0.15330051,9.342292,10.324172,34.854324,-1235.8484,11.0
11.384262,-0.43183812,-8.523672,-20.229475,0.032898366,9.306118,10.760196,34.593513,-1236.1997,11.0
12.180008,-0.3238046,-7.001263,-19.594213,-0.09713915,8.524776,12.040619,34.334538,-1237.6771,11.0
5.0695024,0.2152805,2.1561403,-19.701021,0.02212943,3.01344,5.900716,42.52794,-1236.7069,11.0
