range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9927135,-0.9842892,-3.138939,-4.885786,11.934275,9.800653,4.22371,142.15369,-1338.0638,11.0
16.196121,-0.9279244,-14.470575,-10.958986,0.12099452,17.418903,9.422237,133.36893,-1335.2549,11.0
10.971205,-0.6645162,-11.580631,-15.83059,0.17445941,11.151929,8.890685,137.64285,-1339.869,11.0
11.274027,-0.6299804,-11.40378,-14.710832,-0.085623495,11.069562,9.372795,137.31339,-1340.2306,11.0
11.329249,-0.58734596,-10.744347,-12.602194,0.015855797,10.735029,9.723892,137.24234,-1340.7103,11.0
11.340041,-0.54911864,-10.183148,-17.128584,0.060116593,10.398008,9.9963875,137.23479,-1341.1437,11.0
11.525995,-0.6133379,-11.088867,-12.479345,0.0138825225,11.089434,9.687571,137.05298,-1340.4086,11.0
11.694143,-0.6065625,-11.058766,-12.5829935,-0.04459587,11.13701,9.867008,136.88225,-1340.4813,11.0
12.180051,-0.6071287,-11.0516,-15.375291,-0.030008407,11.452867,10.236312,136.39677,-1340.4595,11.0
12.395935,-0.7277934,-12.572307,-15.706196,-0.053395636,12.68035,9.37868,136.31795,-1338.9641,11.0
12.720711,-0.5685374,-10.488358,-17.933441,0.01942029,11.415305,10.958547,135.85043,-1340.9333,11.0
13.078745,-0.640351,-11.3675,-16.378712,0.08330296,12.35698,10.643786,135.5194,-1339.9973,11.0
13.464293,-0.68253666,-11.971062,-18.986088,0.0064830985,13.029519,10.545408,135.18327,-1339.4065,11.0
14.792476,-0.823483,-13.647559,-16.734795,-0.069694184,15.344251,9.948556,134.23007,-1337.2144,11.0
15.056942,-0.6001688,-10.987432,-18.366245,-0.057314172,13.212017,12.51464,133.51839,-1340.4739,11.0
4.8133283,-0.0978459,-3.2137702,-24.48719,0.019831816,4.5467024,5.6045113,144.2967,-1343.0557,11.0
4.814725,0.14472143,0.85500973,-25.302202,-0.045030307,3.3842626,5.67965,144.95247,-1344.0184,11.0
4.933262,-0.18373795,-4.736903,-23.177717,-0.07269065,4.981396,5.6268306,144.01172,-1342.7267,11.0
4.979775,-0.04261819,-2.2690234,-23.46777,0.031446293,4.305658,5.811132,144.28206,-1343.3728,11.0
5.2215085,-0.087943584,-3.0861557,-20.416622,-0.019220425,4.57077,6.014994,143.95825,-1343.2892,11.0
