range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6332846,-0.4101678,-8.375174,-16.517977,-0.0543845,5.871961,4.9458146,781.9996,-2219.555,11.0
5.4584985,-0.6360472,-11.563439,-18.248175,-0.015954953,7.273905,4.9664793,780.6245,-2219.281,11.0
6.5307784,-0.47572035,-9.28633,-26.585466,0.022163685,7.1459737,6.397487,780.44934,-2220.707,11.0
6.575652,-0.599936,-11.080538,-23.405064,-0.013444671,7.832053,5.9580956,779.8707,-2220.1335,11.0
7.005533,-0.5711237,-10.686722,-25.88794,-0.013303008,7.94669,6.4162383,779.66254,-2220.5574,11.0
7.421684,-0.62286574,-11.387823,-24.828781,-0.013981145,8.498802,6.5029564,779.1045,-2220.5264,11.0
7.872042,-0.5826184,-10.819843,-25.872047,0.011712786,8.547816,7.046137,778.9426,-2221.047,11.0
8.07034,-0.60419065,-11.130673,-23.683136,-0.006217803,8.806212,7.092144,778.68036,-2221.0378,11.0
3.814457,0.06445333,-0.43032405,-15.249781,-0.044697575,3.7482195,4.686505,784.13043,-2219.747,11.0
3.9005303,0.13532168,0.7869966,-14.379912,-0.064444534,3.4737997,4.768939,784.3815,-2219.885,11.0
3.9335487,0.10218073,0.21918333,-11.416064,-0.05390824,3.6024873,4.806083,784.24786,-2219.8945,11.0
3.9354634,-0.021808064,-1.8945612,-8.346406,-0.0063867234,4.089569,4.785277,783.776,-2219.772,11.0
3.9412723,0.19925095,1.9682214,-14.182319,0.004333474,3.2207193,4.7893777,784.62463,-2219.9583,11.0
3.9557567,0.15126705,1.1591696,-11.273531,0.029756268,3.4081461,4.8205385,784.4348,-2219.9495,11.0
3.9570768,0.21610844,2.4071014,-17.154074,0.15102421,3.1527271,4.7970386,784.6895,-2219.98,11.0
3.974505,-0.051025193,-2.346727,-11.86286,0.04774023,4.20904,4.8098173,783.654,-2219.7708,11.0
3.9761636,-0.09340021,-3.1057014,-17.323349,0.019319756,4.37562,4.7847834,783.4964,-2219.7114,11.0
4.0349784,-0.0059514516,-1.6397898,-14.05576,-0.027090998,4.0366993,4.890636,783.80554,-2219.886,11.0
4.0395193,-0.128567,-3.729297,-11.951101,-0.0021971618,4.526255,4.8192015,783.3419,-2219.7134,11.0
4.514986,-0.095383234,-3.2424128,-19.630333,-0.08333115,4.480996,5.313268,783.2825,-2220.206,11.0
4.619981,-0.054669805,-2.3978734,-22.00475,0.059615258,4.314393,5.446829,783.41736,-2220.3716,11.0
4.829968,0.057107855,-0.5009836,-21.00778,0.012859945,3.8063734,5.7008395,783.8608,-2220.7266,11.0
4.993356,-0.15033229,-4.12241,-23.922272,-0.024935441,4.8360023,5.7266245,782.8487,-2220.5356,11.0
5.3579025,-0.08717897,-3.069372,-24.245398,-0.051286217,4.590448,6.150022,782.99994,-2221.0012,11.0
5.4599633,0.07085843,-0.21541822,-26.39544,0.058388688,3.750017,6.3322697,783.78345,-2221.3557,11.0
5.4973726,-0.26914272,-6.035983,-21.989689,0.04449235,5.5786734,6.0257955,782.05975,-2220.6724,11.0
5.6723137,-0.31213462,-6.8165708,-21.645231,-0.03823166,5.866317,6.099905,781.76294,-2220.6846,11.0
5.8706903,-0.18107927,-4.5943666,-25.798592,0.02297252,5.2168746,6.534314,782.3068,-2221.2456,11.0
5.933056,-0.28777012,-6.429444,-22.459833,-0.04514414,5.833722,6.3946953,781.733,-2220.9795,11.0
6.4205546,-0.35664386,-7.526463,-25.622057,-0.03884436,6.4177356,6.672565,781.1037,-2221.1287,11.0
4.1097836,0.29752973,3.655117,-17.217426,-0.0017142682,2.8033273,4.891866,785.0112,-2220.146,11.0
4.4266524,0.5064001,7.2561316,-11.348468,0.13843039,1.8595878,4.9156423,785.92896,-2220.3672,11.0
17.837288,-0.10013023,-3.2127557,-14.220382,0.027809808,6.97788,18.399563,778.09576,-2232.4773,11.0
17.971432,-0.120866,-3.625441,-18.038704,-0.029819008,7.3682246,18.458324,777.7018,-2232.453,11.0
6.9647446,0.777101,11.15846,-15.241372,0.03629014,-0.7719547,6.2431808,788.22345,-2222.2173,11.0
7.0073996,0.8349538,12.05371,-10.9063835,0.17185171,-1.1040597,6.0090284,788.5973,-2222.058,11.0
7.052045,0.8454031,12.08806,-10.253353,0.07315528,-1.1881785,5.99134,788.6832,-2222.0583,11.0
7.3736186,0.739969,10.615477,-10.219185,0.0006751113,-0.8180148,6.7288313,788.1666,-2222.702,11.0
7.4361587,1.0604166,14.448018,-7.619652,0.006478636,-2.4861588,5.0544233,790.1489,-2221.4146,11.0
9.180991,0.87533766,12.452423,-18.47975,0.063684195,-2.8493142,7.3445044,790.02356,-2223.73,11.0
8.535438,1.1516197,15.42212,-7.309124,0.14669923,-3.8029757,5.0097747,791.4458,-2221.6472,11.0
27.135134,-0.62108624,-11.365209,-4.7499247,-0.014960063,21.306986,21.488657,763.4375,-2232.4915,11.0
31.206911,-0.6053126,-11.08898,-9.157048,0.05056858,23.578075,24.89926,760.5014,-2235.3499,11.0
23.856697,-0.4984907,-9.705162,-13.836029,-0.06272439,16.842363,20.758835,767.9559,-2232.7146,11.0
32.755604,-0.5522424,-10.421874,-12.122946,-0.011264576,23.199234,27.16492,760.3965,-2237.6445,11.0
19.14251,-0.37453318,-7.8037624,-11.055573,-0.03516781,12.184078,18.01438,773.08624,-2231.0085,11.0
19.709278,-0.41736224,-8.515936,-15.837407,-0.08492179,13.183978,18.130074,772.0843,-2230.9119,11.0
29.118467,-0.45976043,-9.181106,-14.252231,-0.10956255,18.797287,25.749466,764.99744,-2237.184,11.0
18.30291,-0.30677357,-6.624759,-22.933365,0.06721406,10.681943,17.776577,774.60486,-2231.091,11.0
19.67959,-0.34248692,-7.281869,-19.318565,-0.01830673,11.854024,18.766949,773.25104,-2231.8135,11.0
20.626034,-0.32379684,-7.018193,-15.269888,-0.052654248,11.895949,19.784685,772.9966,-2232.7998,11.0
20.796255,-0.34796134,-7.3344617,-13.896535,0.015917003,12.422188,19.734623,772.49255,-2232.6404,11.0
20.928942,-0.3592588,-7.5635123,-14.984484,-0.034670595,12.691956,19.75417,772.2247,-2232.603,11.0
21.063667,-0.38344762,-7.7483006,-18.160812,0.15938509,13.207027,19.65037,771.74286,-2232.3933,11.0
23.701231,-0.3461891,-7.4339914,-12.764619,-0.11169386,13.607625,22.387014,770.77704,-2234.985,11.0
23.86397,-0.33391058,-7.1607428,-14.773368,-0.033626523,13.409184,22.656042,770.9146,-2235.2898,11.0
18.23994,-0.21431628,-5.13945,-16.016745,0.03493076,9.072656,18.292273,776.0701,-2231.9329,11.0
18.66717,-0.28599456,-6.459769,-21.413868,-0.104335874,10.461884,18.258005,774.719,-2231.608,11.0
20.600607,-0.24285191,-5.6741877,-15.461606,-0.026095765,10.331628,20.364393,774.4045,-2233.6948,11.0
20.732388,-0.22772112,-5.368157,-12.072719,0.029301876,10.076723,20.588375,774.6067,-2233.9673,11.0
22.329596,-0.24535045,-5.691859,-12.624046,-0.002503017,10.944084,21.98216,773.46625,-2235.1482,11.0
26.688831,-0.31683576,-6.8806925,-13.115625,-0.026779516,14.145336,25.41713,769.6156,-2237.835,11.0
18.549799,-0.16769779,-4.3716455,-20.746052,0.019949475,8.333021,18.825325,776.68146,-2232.6094,11.0
18.810455,-0.14456266,-3.9729605,-16.229216,0.026515355,7.9762473,19.182262,776.95544,-2233.0332,11.0
19.099335,-0.18171892,-4.698284,-20.728172,-0.07017464,8.730058,19.287926,776.1962,-2232.9783,11.0
20.460001,-0.14970683,-3.9834275,-18.54809,0.103429705,8.456872,20.76346,776.15375,-2234.4783,11.0
20.752449,-0.20258321,-5.040437,-14.080167,-0.06207774,9.58487,20.762585,775.051,-2234.2407,11.0
21.873798,-0.1877922,-4.698068,-14.439855,0.03220849,9.594101,21.927338,774.79767,-2235.3777,11.0
22.335043,-0.19394796,-4.8727,-17.129192,-0.039047077,9.851391,22.333614,774.4609,-2235.721,11.0
22.96401,-0.17161891,-4.459065,-16.118004,-0.0012379226,9.5314245,23.074516,774.6183,-2236.5125,11.0
25.925951,-0.17888948,-4.367899,-18.793484,0.21255413,10.470406,25.889278,773.1097,-2239.0676,11.0
26.847336,-0.19375546,-4.843262,-15.628541,-0.012838782,11.09665,26.67068,772.33344,-2239.7002,11.0
27.56683,-0.20702209,-5.0244064,-15.729837,0.028194135,11.6466055,27.258453,771.6724,-2240.1597,11.0
18.383074,-0.06807312,-2.5996788,-20.967335,0.089288965,6.49861,19.036058,778.43085,-2233.2002,11.0
20.113466,-0.12042227,-3.5393658,-18.440811,0.04867388,7.8011208,20.556177,776.8384,-2234.413,11.0
18.78754,-0.031640064,-2.0612292,-19.925144,-0.002478261,5.8829308,19.528927,778.92944,-2233.8113,11.0
20.029533,-0.03702374,-2.1844456,-10.547319,-0.032375887,6.136727,20.74919,778.4253,-2234.9512,11.0
20.466545,-0.05856723,-2.4929173,-17.264431,0.031928357,6.627624,21.123692,777.86676,-2235.2144,11.0
21.180986,-0.013081548,-1.6959181,-17.920609,0.04070562,5.774997,21.948427,778.52734,-2236.1995,11.0
22.178429,-0.043315556,-2.253563,-16.03795,0.0074876314,6.5405426,22.863962,777.5868,-2236.934,11.0
22.423603,-0.024881795,-1.9071683,-10.491101,0.03435308,6.1620245,23.156914,777.8954,-2237.2998,11.0
23.09988,-0.017956855,-1.8246307,-18.95538,-0.00332201,6.078364,23.846256,777.8326,-2237.9915,11.0
24.650995,-0.068181224,-2.6064107,-13.94514,0.084421985,7.468077,25.228554,776.18384,-2239.0515,11.0
24.875446,-0.043458384,-2.3077462,-14.964952,-0.044222716,6.8939905,25.537722,776.68024,-2239.474,11.0
26.161804,-0.09955993,-3.3384936,-17.05265,-0.10771354,8.510246,26.581835,774.8809,-2240.156,11.0
19.671724,0.027378354,-0.91803,-21.086287,0.114394,4.831167,20.51001,779.75195,-2234.9912,11.0
