range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.715009,-0.5537909,-5.2634974,-9.704371,0.004478193,10.664667,10.265449,283.53152,-1649.0245,11.0
11.776679,-0.580083,-5.5229287,-12.22028,-0.073357046,10.947311,10.126593,283.60843,-1648.7192,11.0
13.242033,-0.64796406,-5.9420013,5.6857567,-0.041300744,12.540584,10.698475,282.71695,-1647.2802,11.0
16.077692,-0.58556956,-5.5007696,-9.173937,-0.013774257,13.676809,13.451387,279.78766,-1646.7428,11.0
16.305618,-0.64171386,-5.8439093,-12.377022,0.016358824,14.518608,13.039715,280.0148,-1645.8336,11.0
16.458998,-0.82312304,-7.015103,-8.068086,-0.08057173,16.656626,10.975687,281.58777,-1643.3124,11.0
16.80007,-0.5946244,-5.597422,-13.579268,-0.04902494,14.245316,13.921253,279.2096,-1646.2847,11.0
9.95773,-0.28645962,-3.2708893,-14.7568865,-0.03304841,7.294078,10.145091,284.3519,-1652.296,11.0
10.016703,-0.32484245,-3.5717695,-9.825876,-0.024695352,7.6708007,10.052971,284.36346,-1651.9084,11.0
10.026908,-0.35282385,-3.8141928,-4.054647,-0.044952456,7.93041,9.946483,284.41348,-1651.6323,11.0
10.0462885,-0.2166029,-2.752312,-15.37974,-0.089190416,6.664489,10.460439,284.1747,-1652.9775,11.0
10.789121,-0.47265053,-4.7082314,-8.758369,-0.023076944,9.388975,10.017306,284.04016,-1650.2206,11.0
10.835355,-0.3830236,-4.039347,-1.320221,-0.033643935,8.568444,10.534342,283.70554,-1651.1309,11.0
11.20356,-0.1944172,-2.5631046,-16.950092,-0.08536077,6.7722316,11.6364765,283.00208,-1653.1173,11.0
11.239255,-0.51977223,-5.108536,-6.0060983,-0.0809079,10.069955,10.107272,283.8102,-1649.5732,11.0
11.5217905,-0.322624,-3.5724044,-14.459646,-0.043065336,8.249568,11.442534,282.88376,-1651.632,11.0
11.621901,-0.48508462,-4.8362885,-14.660239,-0.05972325,9.952944,10.645676,283.30804,-1649.7999,11.0
11.983178,-0.34904248,-3.7981753,-9.113554,-0.058789648,8.721951,11.735946,282.49832,-1651.2312,11.0
11.992738,-0.23723346,-2.876959,-6.632005,-0.042628568,7.4813585,12.241636,282.26236,-1652.5499,11.0
12.180006,-0.30675414,-3.4263744,-11.497379,-0.024406457,8.333666,12.121885,282.2018,-1651.6914,11.0
13.020004,-0.29719564,-3.334418,-15.150885,-0.009581679,8.540616,12.944842,281.3538,-1651.6605,11.0
13.311947,-0.3878608,-4.0240335,-17.11829,0.019211186,9.747006,12.713304,281.32877,-1650.4324,11.0
14.080125,-0.40158924,-4.3120923,-17.118755,-0.16282003,10.269406,13.307038,280.63916,-1650.0453,11.0
14.822018,-0.43592784,-4.459107,-18.25376,-0.048098315,11.062779,13.71572,280.07407,-1649.3545,11.0
15.126858,-0.52107793,-5.046736,-11.201502,-0.009773845,12.302309,13.2900915,280.23196,-1648.0535,11.0
15.742776,-0.42675942,-4.362508,-18.824,-0.02088659,11.397071,14.585008,279.1542,-1649.2087,11.0
16.220675,-0.4986665,-4.923466,-6.781525,-0.04789659,12.626305,14.392225,279.0865,-1647.9663,11.0
16.699278,-0.44783428,-4.5464544,-11.259781,-0.04589092,12.171671,15.242009,278.35016,-1648.5881,11.0
16.800056,-0.52485025,-5.1708155,-16.25176,-0.10693467,13.309866,14.627267,278.7141,-1647.3468,11.0
8.57842,0.19587956,0.8933445,-10.845553,-0.0050094565,2.7290933,9.400433,286.03183,-1656.6055,11.0
8.71822,0.057061642,-0.37764913,-6.9971557,-0.06406192,3.9221957,9.587366,285.60028,-1655.4775,11.0
8.78976,0.1490076,0.5072397,-0.5856613,0.017325737,3.116531,9.645756,285.71115,-1656.2777,11.0
8.969974,-0.09864059,-1.6829692,-8.368415,-0.018335337,5.316848,9.68919,285.20996,-1654.1348,11.0
9.043771,-0.033427685,-1.1653197,-7.8718233,-0.06351218,4.7476616,9.851491,285.1699,-1654.7253,11.0
9.272223,0.0034475254,-0.8018026,-1.7736862,-0.020477708,4.4349346,10.113035,284.97928,-1655.0857,11.0
9.659942,0.1542609,0.53799564,-2.4512398,0.0022345257,3.0117908,10.510966,284.88678,-1656.5605,11.0
10.499684,0.11395832,0.17672822,-13.262782,-0.0070153465,3.3778431,11.368812,283.97147,-1656.3813,11.0
10.654895,0.052061748,-0.3530037,-15.175013,0.00426219,4.033019,11.521468,283.68558,-1655.7723,11.0
11.29703,0.08444028,-0.09536338,-12.117208,-0.0210639,3.6896167,12.169999,283.1229,-1656.2434,11.0
11.339927,0.039221536,-0.4509558,-17.235554,0.018437618,4.2022915,12.200096,282.98657,-1655.7483,11.0
11.49252,-0.025466232,-1.0383518,-12.677518,-0.005625429,4.950472,12.293177,282.73956,-1655.036,11.0
11.759934,0.00089744246,-0.7980536,-17.905563,0.0054732272,4.6719236,12.589575,282.50775,-1655.3701,11.0
11.777243,-0.17685625,-2.317486,-15.798119,0.012654103,6.7322516,12.243275,282.41693,-1653.283,11.0
12.483623,-0.09011223,-1.6326097,-16.639576,-0.041229453,5.8599586,13.161783,281.70044,-1654.3275,11.0
13.60824,-0.14166544,-2.0893526,-19.658644,-0.057115752,6.7449884,14.127643,280.57132,-1653.6633,11.0
14.279976,-0.16124228,-2.2057517,-18.666876,-0.007455268,7.1687784,14.715949,279.9076,-1653.3715,11.0
14.538884,-0.18155672,-2.3977914,-12.44534,-0.028070496,7.517895,14.891521,279.6631,-1653.0667,11.0
15.965485,-0.14702742,-2.1337783,-18.932005,-0.05597869,7.3621855,16.404024,278.21628,-1653.5342,11.0
8.929716,0.37475973,2.4498723,-5.343149,0.018577835,1.1269603,9.435028,286.332,-1658.1797,11.0
9.025895,0.3098572,1.9417356,-11.979769,0.060195774,1.6663307,9.675278,285.9846,-1657.7021,11.0
9.108363,0.33253387,2.0851812,-9.942508,0.010539735,1.4471925,9.707731,285.99854,-1657.9233,11.0
