range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.058374,-0.5903778,-2.1905851,-10.059767,-0.05895977,13.725068,13.388037,-466.27676,-830.3182,11.0
16.342407,-0.64131457,-2.3300276,-8.037346,-0.06633348,14.538231,13.071509,-466.56677,-829.4952,11.0
10.616802,-0.2622409,-1.2271894,-11.817437,-0.062766306,7.2938747,10.849634,-460.15964,-833.5407,11.0
11.055412,-0.35358593,-1.5200909,-10.606672,-0.069180705,8.37576,10.873602,-460.88303,-832.73584,11.0
11.492156,-0.4296162,-1.7182701,-11.879744,-0.038031287,9.33741,10.866534,-461.50452,-832.00195,11.0
13.4614935,-0.25431082,-1.1687632,0.80425954,-0.029704254,8.166283,13.5589075,-462.7829,-834.6451,11.0
14.209218,-0.3248959,-1.397494,-3.1858847,-0.03537257,9.348971,13.894966,-463.8087,-833.9672,11.0
14.805838,-0.5184336,-1.9782931,-9.713175,-0.04254181,12.086799,13.048896,-464.9517,-831.3395,11.0
15.078951,-0.4029977,-1.6564063,2.9837372,-0.055418685,10.756804,14.179115,-464.94186,-833.08484,11.0
16.075827,-0.2891441,-1.2896163,-16.090624,-0.03969872,9.5652,15.826136,-465.41415,-835.0621,11.0
16.35557,-0.36526227,-1.5141487,-16.91974,-0.027440807,10.807413,15.5856495,-466.0415,-833.96326,11.0
17.200846,-0.31639907,-1.3745421,-19.644697,-0.038934913,10.411916,16.694544,-466.62463,-834.986,11.0
17.247805,-0.28239423,-1.2244,-21.223324,0.004150059,9.887054,16.958643,-466.4828,-835.5562,11.0
9.810542,0.15011115,0.23201674,-10.705107,0.018833239,3.0422626,10.663884,-457.2474,-836.64386,11.0
9.828184,0.06458724,-0.058907256,-8.420336,0.018504854,3.8812573,10.69876,-457.82074,-836.03033,11.0
9.901374,-0.0122714555,-0.31523386,-15.39956,0.022909356,4.642304,10.725825,-458.33737,-835.4708,11.0
9.977425,-0.06174377,-0.56009877,-15.728164,-0.055088293,5.139604,10.740555,-458.6727,-835.1033,11.0
10.1413765,-0.13761307,-0.84415025,-11.283102,-0.085777886,5.9197674,10.760089,-459.19604,-834.52435,11.0
11.613924,-0.09479354,-0.64030564,-13.319366,-0.024483643,5.7604,12.295965,-460.2569,-835.64636,11.0
11.803497,0.0855952,0.023364091,0.53181005,0.029365428,3.677178,12.676489,-459.18756,-837.47424,11.0
11.967387,-0.014290418,-0.36215684,-7.421708,-0.017184809,4.8706856,12.779295,-460.0435,-836.63617,11.0
12.872392,-0.07412441,-0.57349974,0.2613495,-0.026907502,5.725507,13.5790825,-461.2072,-836.5092,11.0
12.920064,0.04971448,-0.14182009,-17.065298,-0.013870905,4.1419907,13.784182,-460.33057,-837.8438,11.0
13.181181,-0.17215838,-0.89922607,0.22293091,-0.026850177,7.0383086,13.6146965,-462.08997,-835.53687,11.0
14.279991,-0.22538905,-1.1326703,-8.478267,-0.08671234,8.048944,14.462762,-463.39188,-835.32324,11.0
14.488311,8.553023e-05,-0.34434426,-12.495286,-0.048025586,4.91772,15.306878,-461.99097,-838.24805,11.0
14.562638,-0.043612804,-0.4677999,-11.780703,-0.023822203,5.556723,15.311983,-462.41138,-837.7668,11.0
14.732409,0.04824596,-0.14421184,-4.07252,-0.011274035,4.2307997,15.594462,-461.7613,-838.9564,11.0
15.063053,-0.14517525,-0.77342945,-17.224405,0.009981055,7.1259475,15.53259,-463.60153,-836.7206,11.0
15.52437,-0.20836078,-1.014247,-11.496782,-0.02351822,8.178887,15.726041,-464.4346,-836.04816,11.0
