range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.545713,-0.38797444,-8.474952,-17.516426,0.10740842,6.1981373,5.805343,223.15245,-1465.2041,11.0
5.7298975,-0.4599783,-9.613511,-19.209557,0.1355009,6.6421733,5.7675123,222.9747,-1464.7954,11.0
6.2676396,-0.58869714,-11.734411,-19.334642,-0.029496878,7.5820456,5.7642565,222.53088,-1463.9669,11.0
6.41291,-0.4211556,-8.930687,-23.741566,0.19519186,6.782168,6.476232,222.2846,-1465.0092,11.0
11.045117,-0.5220413,-10.623878,-12.168493,0.090393856,9.979861,9.933456,217.72305,-1463.8387,11.0
12.180048,-0.5791193,-11.45266,-10.120613,0.11300593,11.187583,10.450798,216.6939,-1463.022,11.0
12.602944,-0.5989034,-11.804078,-13.600765,0.048039626,11.643371,10.627378,216.32191,-1462.7048,11.0
13.02005,-0.5677375,-11.405323,-16.317867,-0.006511746,11.58947,11.202219,215.84175,-1463.0255,11.0
13.486482,-0.65091103,-12.498343,-14.930264,0.08437795,12.733914,10.853165,215.60497,-1461.8527,11.0
13.851254,-0.6959209,-13.143498,-12.627626,0.044124316,13.431023,10.693539,215.41411,-1461.1635,11.0
14.280064,-0.6527207,-12.580246,-16.256115,0.02729635,13.28678,11.423027,214.84082,-1461.6371,11.0
14.292531,-0.7397038,-13.692111,-15.799657,0.058304492,14.176084,10.555536,215.18143,-1460.4423,11.0
15.030191,-0.8170793,-14.537105,-11.537824,0.14282109,15.472674,10.170217,214.90424,-1459.1184,11.0
15.3424635,-0.8337482,-15.083653,-13.424921,-0.21480411,15.874549,10.161125,214.72125,-1458.7605,11.0
15.869109,-0.87344056,-15.327691,-7.884403,-0.025699941,16.664997,9.971171,214.51271,-1457.9747,11.0
4.961969,0.14290518,0.8345679,-16.432587,-0.1311888,3.3847358,5.8271604,224.47035,-1467.6898,11.0
4.9746685,0.03344339,-1.0830477,-21.424551,-0.011495913,3.9282875,5.84059,224.20021,-1467.218,11.0
5.143447,-0.026087202,-2.193852,-15.175576,-0.018144272,4.242378,5.983711,223.925,-1467.0096,11.0
5.1457057,-0.16274549,-4.6203375,-18.200392,0.05456894,4.9337835,5.8593206,223.70586,-1466.3422,11.0
5.1563873,-0.15008442,-4.480811,-17.22988,-0.034489743,4.873058,5.8853936,223.71178,-1466.4081,11.0
5.1863723,-0.12761153,-4.0493803,-18.806211,-0.010520187,4.766499,5.9406176,223.71382,-1466.5281,11.0
5.282948,-0.036289543,-2.3927176,-19.856583,-0.028445497,4.311616,6.1159797,223.77573,-1467.0116,11.0
5.527551,-0.11629968,-3.749776,-19.844269,0.083201624,4.777922,6.286942,223.40369,-1466.6826,11.0
5.720563,-0.10184254,-3.4014187,-22.602465,0.16771963,4.735732,6.492082,223.24324,-1466.8171,11.0
5.8197374,-0.25616816,-6.372127,-21.011467,-0.036106277,5.620064,6.353807,222.94463,-1465.9734,11.0
9.759659,-0.21263528,-5.555778,-12.90502,0.012204928,6.541877,10.198396,219.12387,-1466.9895,11.0
10.281558,-0.32162416,-7.4725904,-13.064821,-0.004798985,7.746426,10.308892,218.45418,-1465.9822,11.0
10.765684,-0.33815858,-7.8006606,-12.991489,-0.051851694,8.101474,10.681155,217.95792,-1465.8467,11.0
10.920008,-0.32149637,-7.4761715,-14.925764,-0.010560061,7.998712,10.895383,217.81827,-1466.039,11.0
11.139359,-0.44843492,-9.526102,-14.298729,0.03912256,9.344519,10.454528,217.56654,-1464.6454,11.0
11.731526,-0.5051676,-10.446374,-9.24114,0.009392413,10.209097,10.608365,217.0203,-1463.9578,11.0
11.752678,-0.4782656,-10.004457,-11.979929,0.03304542,9.956185,10.798788,216.97295,-1464.2708,11.0
12.6000395,-0.50839543,-10.471928,-20.230303,0.033521406,10.727433,11.306349,216.15984,-1463.8334,11.0
13.251014,-0.5431794,-10.850887,-18.291788,0.18290517,11.469505,11.580373,215.56606,-1463.3108,11.0
4.814948,0.20519863,2.1911871,-21.052635,0.06962102,3.0942304,5.654237,224.76056,-1467.8633,11.0
4.913015,0.22130294,2.4585967,-20.13245,0.03938585,3.004158,5.7416387,224.72647,-1467.984,11.0
4.9816337,0.25805342,3.142489,-17.52813,0.046518024,2.8140242,5.781759,224.78152,-1468.1704,11.0
4.9929953,0.18691635,1.807459,-19.26864,0.024453899,3.1639361,5.840991,224.56311,-1467.8906,11.0
5.0239844,0.41257322,5.82855,-17.692015,-0.056588836,2.0550995,5.632735,225.27333,-1468.7673,11.0
5.0276213,0.38821292,5.4675827,-17.770067,0.014520632,2.170434,5.6739607,225.18225,-1468.6854,11.0
5.2632275,0.361636,4.96608,-18.36992,-0.011907271,2.234599,5.9386916,224.91882,-1468.7548,11.0
5.459969,0.16834347,1.428244,-23.04095,-0.010209073,3.2182486,6.314825,224.1204,-1468.0681,11.0
5.800047,0.3966283,5.614021,-19.119284,0.011317295,1.8945739,6.396877,224.67729,-1469.2717,11.0
5.8703303,0.19927064,2.0121872,-23.05708,0.00032661308,3.0041301,6.7062383,223.87778,-1468.4425,11.0
8.770631,-0.010011205,-1.8996308,-23.66372,-0.021499055,4.510738,9.602565,220.61343,-1468.4934,11.0
8.773242,0.14961049,1.0325437,-20.159666,-0.057885006,3.1122787,9.62894,221.25485,-1469.7363,11.0
9.317582,0.10637184,0.3077775,-15.033359,0.021901166,3.4806154,10.188797,220.5872,-1469.6783,11.0
9.39127,0.0596824,-0.52733374,-12.907045,0.056107167,3.9176033,10.260818,220.31616,-1469.3281,11.0
9.442668,0.0052788504,-1.5824363,-12.240025,0.012216162,4.4318905,10.284311,220.05107,-1468.8868,11.0
9.498792,-0.11530254,-3.7468317,-12.403427,0.0679734,5.569654,10.178467,219.60347,-1467.8354,11.0
9.572439,-0.07499191,-3.0411067,-13.311072,0.036077242,5.204961,10.320431,219.65189,-1468.2238,11.0
9.598206,-0.09136067,-3.3951082,-13.828072,-0.017730927,5.3639565,10.319284,219.57733,-1468.0834,11.0
