range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9312463,-0.42852324,-5.297378,-19.697952,0.08554185,5.1075563,3.4235806,271.68777,-1579.0625,11.0
3.014396,-0.45556,-5.63934,-7.0436845,-0.0031702714,5.2188973,3.4548144,271.62598,-1578.9647,11.0
3.119395,-0.332724,-4.3853264,-26.604734,0.069874234,4.9335995,3.7218947,271.45172,-1579.3146,11.0
14.615374,-0.60305935,-6.8796334,3.574565,0.060909957,12.964602,12.146391,261.08105,-1574.0308,11.0
3.603199,0.31251675,2.404042,-24.591148,0.002327015,2.8565733,4.384797,271.41104,-1581.4944,11.0
12.013933,-0.42513835,-2.1632547,-8.444677,3.1876786,9.548203,11.346727,262.8251,-1577.0753,11.0
16.11979,-0.53390044,-0.2650691,-17.155153,6.080995,13.038304,13.98602,259.2973,-1574.4867,11.0
3.4855974,0.73298687,6.4969,-2.957406,-0.021968072,1.5641497,3.6558433,272.4794,-1582.5242,11.0
10.737308,0.06713908,-0.23882991,-23.592688,0.006102841,3.8740528,11.608233,264.19858,-1582.587,11.0
11.835009,-0.041344862,-1.4528822,9.233133,-0.033041485,5.1754055,12.610975,262.86533,-1581.6271,11.0
13.01994,-0.036720835,-1.4381149,-21.8203,-0.06811044,5.2671003,13.793747,261.70578,-1581.8777,11.0
13.038665,-0.05819194,-0.22172335,-10.818356,1.3794249,5.5468373,13.7748575,261.6438,-1581.6042,11.0
14.76695,-0.0024621855,0.06872923,-10.432275,1.0686637,4.9793267,15.581163,260.0755,-1582.665,11.0
16.465363,-0.0104461,-1.1112618,-18.436779,-0.024962446,5.26161,17.260574,258.38556,-1582.8752,11.0
16.54077,0.022939067,-0.7266972,-16.257067,-0.0019349086,4.718531,17.380056,258.4265,-1583.4298,11.0
17.131243,-0.032174245,-1.3358332,-12.074338,-0.014858976,5.69631,17.883148,257.6646,-1582.637,11.0
4.979702,0.6961069,0.50542104,-16.446644,-5.688404,0.8131054,4.9565687,271.44806,-1583.6161,11.0
11.669187,0.18674962,1.0246668,6.771862,-0.028600851,2.4985678,12.483944,263.75317,-1584.1555,11.0
13.723085,0.2357294,1.5701593,9.840563,-0.011419094,1.6267265,14.44417,262.1245,-1585.552,11.0
15.756251,0.241587,1.5701997,-24.231554,-0.074331366,1.2338077,16.440866,260.3238,-1586.5,11.0
17.668589,0.23705456,1.5411559,-22.372862,-0.0546691,1.0181284,18.342506,258.56345,-1587.2509,11.0
5.534524,0.990917,-7.988664,-8.490778,-16.50989,-0.6864812,4.2954216,272.51074,-1584.8636,11.0
12.405105,0.70953095,2.4863365,-3.9411573,-3.8268006,-3.5723844,10.949499,266.96103,-1589.5333,11.0
17.287931,0.81836295,7.227076,8.6958685,-0.009519118,-7.8859634,13.737447,265.52435,-1594.4645,11.0
18.221527,0.7575019,6.6991844,14.125484,-0.030869842,-7.662388,15.147441,264.10934,-1594.6538,11.0
19.37861,0.715052,0.6500944,-7.226182,-5.711784,-7.7264757,16.551342,262.78253,-1595.117,11.0
19.780128,0.6108369,5.370884,-6.5689783,-0.039917827,-6.2346306,17.998722,260.9687,-1594.1018,11.0
20.241121,0.70367604,3.8844693,-5.056444,-2.376768,-8.046343,17.38343,262.07678,-1595.6616,11.0
20.69824,0.7646885,4.138808,0.18793678,-2.6523943,-9.317955,16.994785,262.81314,-1596.7688,11.0
19.734905,0.8449153,4.1550603,2.6338024,-3.294239,-9.905868,15.203119,264.69812,-1596.8193,11.0
21.101278,0.8559686,2.9081683,1.1970196,-4.628137,-11.0138,16.033987,264.21912,-1598.1188,11.0
21.414951,1.1423857,-15.982718,-1.2095699,-25.42411,-14.972093,11.424467,269.76874,-1600.5922,11.0
67.5751,-1.0205386,6.770628,14.171028,16.505754,64.109634,31.082254,228.29883,-1530.4452,11.0
22.42258,-0.72650445,-7.8589153,-13.636592,0.058515277,19.954332,16.279644,255.12015,-1568.5165,11.0
23.942507,-0.7926849,-8.424144,-12.974855,-0.03173369,22.108505,16.137566,254.63972,-1566.4117,11.0
29.303371,-0.78173375,-8.29619,-3.275856,0.020106394,26.032618,19.801493,250.00594,-1563.7004,11.0
21.98215,-0.6744549,-7.5313063,-17.0685,-0.011898898,18.826899,16.78749,254.95624,-1569.7421,11.0
26.852945,-0.68033797,-7.5133443,-5.6206217,0.052092034,22.30096,20.204506,250.68784,-1567.3914,11.0
27.561876,-0.68690497,-7.6862016,-6.489415,-0.069694,22.922901,20.588814,250.1416,-1566.9054,11.0
32.51063,-0.6777347,-7.5156903,-8.383077,0.029410291,26.166817,24.336153,245.62257,-1564.8698,11.0
32.6117,-0.6642472,-7.447471,-7.3760004,-0.00854593,25.917288,24.711407,245.33444,-1565.2163,11.0
26.596846,-0.614844,-7.041942,0.40550804,-0.003332622,20.830505,21.187256,250.16707,-1569.0815,11.0
31.243668,-0.5970989,-6.8309727,-9.106659,0.059602488,23.403284,25.090515,245.69073,-1567.7336,11.0
32.70036,-0.5956245,-6.8693466,-12.953662,0.008830659,24.286253,26.250055,244.32698,-1567.2195,11.0
26.094292,-0.53468823,-6.339675,-0.067418575,0.013337181,18.856213,22.088049,249.86903,-1571.2311,11.0
26.100798,-0.48914167,-5.9437594,1.9551964,0.0012086056,17.878061,22.763264,249.50203,-1572.3616,11.0
26.880075,-0.4898549,-5.913547,-11.014843,0.037908148,18.31855,23.406384,248.75975,-1572.1237,11.0
25.644646,-0.40527958,-5.176715,-12.247251,-0.014667781,15.77898,23.47501,249.42085,-1574.5765,11.0
26.436502,-0.3820543,-4.925232,-1.6445999,0.013331667,15.608631,24.456692,248.529,-1575.0208,11.0
27.010927,-0.3398584,-4.5103297,-2.0456047,0.015475816,14.840872,25.462538,247.78497,-1576.0443,11.0
31.595257,-0.38297138,-4.9750595,-14.427517,-0.027620213,17.965515,29.045652,243.45744,-1574.0759,11.0
37.458855,-0.39549932,-5.1570625,-15.612316,-0.088792615,21.036951,34.059017,237.77472,-1572.5679,11.0
47.090023,-0.44267252,-5.501712,-10.800067,0.014244974,27.446995,41.515244,228.79576,-1568.56,11.0
48.709087,-0.4461985,-5.5241184,-11.331928,0.024820171,28.41282,42.82561,227.26378,-1568.0098,11.0
26.569254,-0.31399807,-4.2703686,-1.2920935,-0.001557006,14.028993,25.336676,248.13795,-1576.7861,11.0
27.35508,-0.26750112,-3.8401935,-4.6167154,-0.040522303,13.15334,26.529068,247.24606,-1577.9664,11.0
27.720022,-0.3375719,-4.4550986,-10.85537,0.048103523,15.076585,26.13423,247.07393,-1576.0107,11.0
29.220665,-0.27354977,-3.8638244,-14.772771,-0.0026375738,13.966152,28.216963,245.39615,-1577.6708,11.0
29.941174,-0.32477942,-4.3966446,-18.257788,-0.020333672,15.641087,28.313833,244.82393,-1576.0936,11.0
32.01024,-0.3152128,-4.3711853,-13.049887,-0.090237014,16.187586,30.33128,242.73447,-1576.1475,11.0
37.84491,-0.3558256,-4.609839,-13.294096,0.073144406,19.872362,35.07086,237.13852,-1573.9734,11.0
38.082355,-0.33448952,-4.4513497,-7.6356306,0.02134433,19.23618,35.62558,236.7891,-1574.7417,11.0
60.824387,-0.34047794,1.1265466,-8.245209,5.6584725,28.868122,56.22919,214.29062,-1571.4098,11.0
24.45799,-0.24593422,-3.5792756,-16.787582,-5.8449034e-05,11.651592,23.989567,250.10915,-1578.6786,11.0
25.058104,-0.2146649,-3.31148,-15.470869,-0.054822795,11.103149,24.801075,249.48857,-1579.4363,11.0
25.631077,-0.20693839,-3.1619787,-16.806017,0.014472356,11.0839405,25.406279,248.91418,-1579.6279,11.0
27.344624,-0.24307261,-3.4945314,-7.0201693,0.055307567,12.520445,26.743332,247.22191,-1578.6343,11.0
27.680412,-0.21405272,-3.233446,-2.7025437,0.016863473,11.865571,27.310152,246.86624,-1579.424,11.0
28.107166,-0.1994568,-3.1035252,2.2096398,-0.004918354,11.599335,27.836445,246.43817,-1579.8297,11.0
28.979967,-0.19676866,-3.0643368,-8.145173,0.006257889,11.771017,28.695627,245.5658,-1579.9111,11.0
29.399986,-0.23958386,-3.5029578,-15.708269,0.011025009,13.089119,28.720934,245.16428,-1578.6554,11.0
31.56887,-0.27284718,-3.8861403,-16.28331,-0.03209188,14.773367,30.422169,243.05215,-1577.5284,11.0
32.055576,-0.23964265,-3.5657277,-11.104456,-0.051140398,13.94233,31.235731,242.51048,-1578.5576,11.0
32.759983,-0.24087131,-3.6003811,-18.330997,-0.07316141,14.206331,31.890007,241.80801,-1578.492,11.0
21.625006,-0.096716456,2.6169143,-22.30421,4.6308713,7.6092286,22.134893,253.04323,-1582.021,11.0
25.50588,-0.17327318,-2.8619215,-11.054649,-0.03708668,10.22178,25.521172,249.05086,-1580.4869,11.0
26.32671,-0.15510046,-2.6178732,-7.4921365,0.0158008,9.969422,26.433216,248.24919,-1580.9897,11.0
26.890024,-0.12735793,-2.4002595,-10.279306,-0.060068287,9.377698,27.148762,247.73296,-1581.7616,11.0
28.067476,-0.1688732,-2.81692,-1.7443879,-0.038285848,10.761076,28.02812,246.49443,-1580.6877,11.0
29.04676,-0.15131305,-2.5860233,-2.7902207,0.007698874,10.514138,29.100225,245.53786,-1581.2312,11.0
29.787577,-0.13317975,-2.3490026,-2.4739404,0.0529335,10.162838,29.942776,244.8311,-1581.809,11.0
29.819944,-0.15321703,-2.6292734,-5.535979,-0.015462287,10.751667,29.83815,244.76282,-1581.2148,11.0
33.57907,-0.18286626,-3.0204341,-15.010152,-0.095060736,12.608675,33.238552,240.97316,-1580.4087,11.0
65.653,-0.19230631,2.7896786,-8.889829,5.813724,21.749952,63.985428,208.89621,-1580.4502,11.0
26.719332,-0.10346398,-2.1106412,-14.590059,-0.024671473,8.716014,27.110182,247.9593,-1582.3845,11.0
27.666817,-0.09078324,-1.9323806,-12.382156,0.018178662,8.550282,28.104733,247.05379,-1582.828,11.0
30.020828,-0.11553097,-2.2624893,-2.5447311,-0.047973935,9.695678,30.28145,244.6403,-1582.3535,11.0
30.220716,-0.08471706,-1.9267823,2.0168343,-0.041112654,8.820884,30.650307,244.53726,-1583.2972,11.0
31.010769,-0.067407936,-1.730682,-4.305621,-0.030540539,8.4260645,31.515797,243.82098,-1583.9233,11.0
32.21227,-0.06090363,-1.6374373,-3.8721848,-0.0071470686,8.403472,32.734547,242.65968,-1584.2937,11.0
43.617825,-0.1410442,-2.6208732,-12.613249,-0.13565855,13.51515,43.363583,231.01227,-1582.4381,11.0
20.307291,0.00784104,4.4383483,-17.090832,5.3267355,5.2647033,21.117027,254.68956,-1583.9761,11.0
21.627865,0.00047297621,-1.0362465,-18.967838,-0.068079166,5.527673,22.420332,253.36551,-1584.0972,11.0
30.483131,-0.0134183355,-1.1358467,-14.301354,-0.017412942,6.712747,31.203188,244.61089,-1585.4755,11.0
31.589354,-0.026308013,-1.2740066,-10.704624,-0.016333783,7.228281,32.260513,243.45024,-1585.284,11.0
33.332592,-0.013562578,-1.1285704,-2.2906463,-0.0085774185,7.002611,34.037872,241.81183,-1586.009,11.0
33.705715,-0.029183641,-1.3435978,-4.3304825,-0.054889057,7.563431,34.352276,241.35007,-1585.5616,11.0
34.540855,-0.0006691864,-1.0150547,-0.18019938,-0.034524772,6.6802845,35.28182,240.71219,-1586.674,11.0
36.24868,0.0008977551,-0.9849242,-6.3775454,-0.02135487,6.7728834,36.98803,239.05084,-1587.0735,11.0
35.27792,0.02079845,-0.7186053,-5.1854157,0.02936687,5.989579,36.074116,240.15073,-1587.5625,11.0
36.959785,0.012738445,-0.86505413,-9.8309355,-0.029722191,6.397663,37.731476,238.44589,-1587.6459,11.0
