range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.592229,-0.5895347,-5.342969,-14.38822,0.07237549,12.170864,11.473232,273.21072,-1614.096,11.0
15.000029,-0.6648915,-5.864273,-6.2759256,0.042281803,13.906111,11.83108,272.40488,-1612.5181,11.0
16.540861,-0.58114433,-5.346965,-17.92302,0.01173278,13.907922,13.85921,270.4491,-1613.0549,11.0
3.9405143,0.1584907,0.5795181,-21.245476,-0.027715942,3.3807294,4.8033915,281.9755,-1620.7991,11.0
3.9491718,0.18873174,0.80199885,-25.495552,-0.06547143,3.2611365,4.801672,282.0089,-1620.914,11.0
3.95125,0.07509407,-0.15537533,-15.517765,-0.042795077,3.7092376,4.8239794,281.8684,-1620.4879,11.0
3.998412,0.00977399,-0.6883385,-26.147465,-0.012260502,3.9706628,4.8595576,281.76468,-1620.2452,11.0
11.190332,-0.19076331,-2.4302514,-14.881642,-0.052493192,6.7292576,11.635044,274.49988,-1619.3851,11.0
11.379968,-0.359344,-3.7547803,-13.72127,-0.01753549,8.573307,11.139088,274.48828,-1617.4756,11.0
11.549998,-0.26433828,-3.037359,-21.327702,-0.055652622,7.635777,11.718252,274.1789,-1618.5333,11.0
12.26074,-0.4132014,-4.1394577,-10.379975,0.011546087,9.541088,11.632825,273.75525,-1616.6737,11.0
12.489975,-0.46579716,-4.5379863,-18.971333,0.0054750284,10.218945,11.504043,273.6994,-1615.986,11.0
12.79061,-0.5323847,-5.0380964,-17.45159,-0.015933473,11.0862665,11.289085,273.6763,-1615.0928,11.0
12.990466,-0.29426324,-3.1929884,-21.363508,0.029926874,8.49421,12.931674,272.78107,-1618.028,11.0
13.071736,-0.48467344,-4.691575,-13.512439,-0.010271933,10.733096,11.867728,273.21222,-1615.5869,11.0
13.690059,-0.33682695,2.5426083,-21.33625,6.1035833,9.290521,13.352933,272.16345,-1617.3721,11.0
14.793539,-0.26132676,-2.998851,-13.049184,-0.041570406,8.709581,14.779143,270.94275,-1618.3109,11.0
15.063779,-0.36982292,-3.8400478,-21.901487,-0.02141176,10.304865,14.393468,270.8909,-1616.6705,11.0
15.365601,-0.30464742,-3.3531141,-18.101894,-0.047161166,9.525336,15.076334,270.43958,-1617.6034,11.0
16.380013,-0.32987332,-3.4427223,-17.999554,0.06344858,10.292274,15.851568,269.48853,-1617.07,11.0
10.499966,-0.086949944,-1.5506526,-6.4480553,-0.04616563,5.4781656,11.214879,275.2372,-1620.4797,11.0
10.568322,0.10722681,0.16055928,13.855874,-0.004386289,3.4470994,11.4391165,275.56042,-1622.4974,11.0
10.8145075,-0.0878997,-1.5539973,-3.1699104,-0.041433092,5.542657,11.522904,274.92313,-1620.4994,11.0
11.59563,0.010539544,4.0325146,-17.335766,4.7020006,4.546389,12.434931,274.30844,-1621.702,11.0
12.720856,-0.10206451,-1.621211,-10.990904,0.011651985,6.051215,13.367662,273.00955,-1620.499,11.0
12.842893,-0.06606135,-1.327472,-9.057803,-0.0009625274,5.6184993,13.566144,272.9331,-1620.9689,11.0
12.892649,0.022540808,-0.55175513,-11.279104,0.014338711,4.4908543,13.739042,273.0659,-1622.1019,11.0
13.031674,-0.024530087,-0.9799866,-11.56611,-0.008979935,5.110775,13.824003,272.81937,-1621.5269,11.0
13.439961,-0.1065282,-1.7117432,-14.658033,-0.04103773,6.24512,14.062588,272.2881,-1620.4966,11.0
13.439981,-0.17482433,-2.2458072,-16.635334,-0.0006952171,7.139203,13.855646,272.25015,-1619.5797,11.0
13.711938,-0.23144642,-2.726847,-16.791697,-0.013335954,7.9534388,13.896417,271.9946,-1618.8055,11.0
13.7752075,-0.2091921,-2.5245101,-11.128103,0.005859686,7.681028,14.049183,271.91965,-1619.1088,11.0
13.859918,0.016854154,-0.55656785,-14.63954,0.058528103,4.6316032,14.699031,272.103,-1622.2212,11.0
13.859942,-0.052764766,-1.225028,-16.341705,-0.012116141,5.5910363,14.598185,271.94543,-1621.2694,11.0
13.877302,-0.16395195,-2.1715288,-10.222593,-0.01722747,7.1063604,14.316318,271.81473,-1619.7336,11.0
14.1486025,0.060033422,-0.25954705,-17.368666,-0.016912725,4.041613,15.016536,271.95358,-1622.8744,11.0
14.663642,-0.17561497,-2.2758982,-13.957169,-0.024192723,7.4668965,15.034665,271.02643,-1619.5769,11.0
14.699967,-0.13499792,-1.9041251,-17.817816,0.007127188,6.8967032,15.212882,271.00604,-1620.174,11.0
14.724425,-0.09023128,-1.5511285,-17.191025,-0.018741231,6.2560368,15.367305,271.0273,-1620.8326,11.0
15.119943,-0.06558342,-1.2684826,-23.021378,0.05394774,5.958068,15.817742,270.67218,-1621.2395,11.0
15.231499,-0.022774765,-0.91414315,-22.341988,0.041796964,5.328595,16.013157,270.65097,-1621.8982,11.0
