range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.5946144,0.10614442,0.36404413,9.913124,0.10076336,3.6321492,2.467316,64.58233,-1252.091,3.0
16.62007,-0.5902219,-10.973159,-18.522295,0.053294525,14.075003,13.827415,49.18396,-1253.0886,11.0
3.107261,0.13754028,0.74217427,-3.1311142,-0.07047737,3.505393,3.9762611,63.631424,-1253.2694,3.0
3.1358685,0.30910355,0.83434397,-7.6445875,-2.9520323,2.9716017,3.931699,64.04811,-1253.606,3.0
3.7799785,0.17072509,0.71977997,-6.6166506,-0.67266417,3.3461235,4.639673,63.28821,-1253.8591,11.0
4.2461658,0.1109273,0.5753568,-13.006591,0.22835398,3.560546,5.1179295,62.802765,-1254.0566,11.0
4.712815,0.10151069,1.119204,-9.730359,0.93704015,3.5936565,5.5853047,62.455917,-1254.3717,11.0
4.9747396,0.11508695,0.38851553,-17.138575,-0.03129352,3.5222805,5.845749,62.327576,-1254.6093,11.0
7.6117635,-0.23585764,-5.4087515,-21.279345,0.21400337,6.076574,8.091975,58.92903,-1254.4684,11.0
8.77972,-0.16728312,-4.521925,-17.652126,-0.048438676,5.8698225,9.370848,58.19492,-1255.5358,11.0
8.882466,-0.3697822,-7.770021,-22.694822,0.016181014,7.579099,8.845601,57.322105,-1253.9751,11.0
9.191249,-0.26470143,-6.2516985,-24.038292,-0.15312794,6.8275876,9.502278,57.4117,-1254.9691,11.0
15.507504,-0.35810584,-7.5142703,-18.137796,0.0883143,10.336959,14.870892,51.165413,-1256.4257,11.0
15.893436,-0.5067912,-9.717552,-15.664236,0.13733165,12.55281,14.047695,50.13223,-1254.2996,11.0
15.993191,-0.29664284,-6.4271398,-10.153379,0.19240974,9.646247,15.704821,51.088593,-1257.5057,11.0
16.30643,-0.5576993,-10.328328,-17.906628,0.25011456,13.459828,13.908408,49.57274,-1253.5723,11.0
16.380836,-0.33298373,-6.927089,-21.525928,0.27695504,10.339169,15.83163,50.50004,-1257.1187,11.0
16.637655,-0.4958702,-9.57296,-15.88089,0.12331258,12.817911,14.765415,49.4447,-1254.6353,11.0
16.926128,-0.35394362,-7.497568,-18.06645,0.03931132,10.883837,16.181604,49.86447,-1256.9954,11.0
16.966825,-0.3208318,-6.7979045,-16.139124,0.21171293,10.389209,16.449627,50.03688,-1257.5309,11.0
17.070585,-0.37309504,-7.842551,-18.571278,-0.004445501,11.239793,16.169964,49.615177,-1256.7411,11.0
17.147831,-0.28586957,-6.184606,-23.718372,0.2599551,9.90652,16.843803,50.113503,-1258.1494,11.0
4.604337,0.30403864,0.93971366,-7.923603,-2.7600408,2.6705923,5.369115,63.272606,-1254.8531,11.0
