range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.901219,-0.9105938,-15.900238,-12.8923645,-0.019761292,16.18089,8.956861,177.07457,-1394.1464,11.0
5.6746264,-0.5297069,-10.996391,-22.210875,-0.01854341,6.943988,5.5029573,184.92738,-1400.1115,11.0
5.6758556,-0.45584172,-9.915347,-19.962515,-0.09687506,6.593994,5.7335153,184.91936,-1400.5305,11.0
5.87208,-0.57646817,-11.678517,-22.621769,0.0027270974,7.2783957,5.5001197,184.7512,-1399.8273,11.0
6.274373,-0.62350535,-12.439815,-15.900445,-0.07679021,7.7542834,5.630011,184.38725,-1399.4943,11.0
6.6529255,-0.6797303,-13.275278,-6.287328,-0.1333091,8.277719,5.6652637,184.07793,-1399.0706,11.0
9.712136,-0.51669353,-10.882364,-18.12784,-0.10460285,9.174826,8.869585,180.88968,-1400.0232,11.0
10.014481,-0.57755625,-11.6282215,-18.578392,0.06909202,9.837423,8.757562,180.63057,-1399.4032,11.0
10.525786,-0.60807806,-12.122831,-16.680862,0.019523963,10.402545,8.958216,180.15913,-1399.0325,11.0
11.028652,-0.654571,-12.858582,-17.43695,-0.06018077,11.110617,9.007137,179.73965,-1398.46,11.0
11.939697,-0.53951675,-11.107037,-22.675562,0.020415828,10.661593,10.546473,178.67796,-1399.6616,11.0
12.244182,-0.5490171,-11.381449,-20.558516,-0.1101337,10.93399,10.724533,178.38196,-1399.5264,11.0
12.272733,-0.5797086,-11.786631,-19.331612,-0.05757167,11.250527,10.519212,178.38652,-1399.1492,11.0
13.803671,-0.8110583,-14.898595,-16.782036,-0.10302779,14.457354,9.476677,177.55547,-1395.8811,11.0
4.5729957,0.072136395,-0.30463094,-19.43494,0.07950109,3.7300375,5.445504,186.69226,-1402.7981,11.0
4.646137,0.18506874,1.718522,-18.932692,-0.021864347,3.2071476,5.4967203,186.92818,-1403.2676,11.0
4.6841893,-0.06803003,-3.0597498,-21.45735,-0.048595328,4.385342,5.5011587,186.29526,-1402.2738,11.0
4.7201614,0.04800182,-0.82310903,-18.431103,0.015336579,3.8460705,5.58961,186.50845,-1402.777,11.0
4.771012,0.14102577,0.96276575,-17.406954,0.049781185,3.4043977,5.636998,186.70424,-1403.1757,11.0
4.8810515,-0.14694144,-4.7007413,-21.390293,-0.23333487,4.793526,5.621323,185.9757,-1401.9928,11.0
