range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3514385,-0.39338356,-4.97131,-21.086605,-0.06894252,6.596976,6.506166,-435.18112,-855.9995,11.0
6.5668616,-0.42813233,-5.2356415,-21.137587,-0.0057668546,6.897001,6.5883226,-435.4424,-855.83075,11.0
6.5796947,-0.44725305,-5.4291587,-19.393108,-0.021739297,7.0122166,6.5364914,-435.48065,-855.7103,11.0
6.76067,-0.47085992,-5.751989,-19.912548,-0.12810302,7.24074,6.609413,-435.68738,-855.5887,11.0
6.8751616,-0.514073,-6.0958357,-17.099977,-0.0839059,7.5499396,6.5439386,-435.84482,-855.31464,11.0
7.097835,-0.55318826,-6.4119616,-16.20685,-0.058444265,7.901707,6.5662084,-436.096,-855.0674,11.0
7.3719215,-0.58923036,-6.6998715,-14.285162,-0.04019713,8.2756,6.6235776,-436.38812,-854.827,11.0
7.5847273,-0.62821805,-7.1090164,-17.598938,-0.12791482,8.635762,6.600105,-436.6108,-854.543,11.0
7.798568,-0.671585,-7.3887134,-20.048935,-0.06256586,9.026444,6.5343714,-436.8224,-854.20807,11.0
8.163591,-0.70408887,-7.644889,-23.116707,-0.069124825,9.467118,6.61377,-437.17545,-853.9327,11.0
12.328285,-0.59162253,-6.693076,-12.091318,-0.013383094,11.399774,10.471383,-441.3388,-855.0653,11.0
12.90789,-0.6156865,-6.938141,-10.320055,-0.059219643,12.002977,10.724823,-441.92993,-854.78485,11.0
12.972209,-0.6429427,-7.214443,-7.7019157,-0.11468089,12.31125,10.541815,-441.99915,-854.4331,11.0
13.067478,-0.7436723,7.3001013,-15.518117,15.169018,13.310034,9.687404,-442.02863,-853.119,11.0
13.744165,-0.5634156,-6.5206113,-18.677807,-0.07936258,11.983101,11.812744,-442.72733,-855.5252,11.0
13.860061,-0.64227813,-7.175338,-17.033718,-0.08089809,12.896291,11.209712,-442.887,-854.44257,11.0
13.889311,-0.6943039,-7.645212,-15.148348,-0.14376311,13.441924,10.736346,-442.89816,-853.72034,11.0
14.700056,-0.8299257,-0.8680668,-10.682848,7.59634,15.329134,9.816879,-443.47168,-851.7009,11.0
15.878307,-0.5787955,-6.642942,-22.510345,-0.07103321,13.468248,13.362105,-444.87225,-855.4519,11.0
16.203648,-0.64957947,-7.145243,-21.045757,0.0075001633,14.5454855,12.878404,-445.2303,-854.3266,11.0
5.4658337,0.03277802,-0.5990133,-19.00792,-0.067209266,3.9581118,6.330861,-433.2906,-857.84894,11.0
5.4710364,0.052843038,-0.381193,-19.293959,-0.06393344,3.8487241,6.3408833,-433.2251,-857.9371,11.0
5.68362,-0.08453039,-1.8215744,-15.650532,-0.04252462,4.6319995,6.4734087,-433.84622,-857.44183,11.0
5.806122,-0.13716987,-2.3476331,-17.003145,-0.015844418,4.9525313,6.5341096,-434.10522,-857.24347,11.0
5.8586493,-0.019389356,-1.1471527,-17.331623,-0.058768027,4.2839365,6.698651,-433.78192,-857.85144,11.0
5.916235,-0.1611523,-2.6406412,-16.161509,-0.059076272,5.114938,6.608304,-434.26883,-857.17194,11.0
5.928247,-0.23911612,-3.4433196,-18.22695,-0.060761567,5.5610666,6.4891777,-434.4776,-856.7601,11.0
5.931172,-0.21331817,-3.2344787,-16.496725,-0.11492818,5.41643,6.539064,-434.4183,-856.9011,11.0
6.1749506,-0.2807702,-3.8989491,-19.023262,-0.096558504,5.8819413,6.635492,-434.8006,-856.6186,11.0
6.2118573,-0.33875638,-4.454985,-21.486977,-0.079290025,6.2274055,6.530826,-434.95303,-856.2913,11.0
9.933391,-0.17746255,-2.768446,-9.816502,-0.017849822,6.2575417,10.461566,-437.90204,-858.8904,11.0
10.301002,-0.22571099,-3.275449,-15.786899,-0.029284976,6.8299966,10.675079,-438.4429,-858.6062,11.0
10.40139,-0.32874894,-4.3685083,-13.053012,-0.09075886,7.8619256,10.389194,-438.9181,-857.6466,11.0
10.504851,-0.26931813,-3.7438028,-15.813806,-0.05621118,7.3253603,10.718761,-438.80582,-858.26624,11.0
11.153085,-0.4671273,-5.7236657,-15.886005,-0.13380109,9.529838,10.358332,-440.00748,-856.38324,11.0
11.170193,-0.4368998,-5.456063,-17.054022,-0.14453672,9.249039,10.546126,-439.9601,-856.7177,11.0
11.281768,-0.38410315,-4.899135,-17.50315,-0.08525329,8.781404,10.926867,-439.93195,-857.32007,11.0
11.304456,-0.2366441,-3.4495893,-17.98789,-0.09213847,7.255901,11.591292,-439.40964,-858.8999,11.0
11.340003,-0.2932425,-3.9874966,-18.116526,-0.06064796,7.8696485,11.403896,-439.67935,-858.3176,11.0
12.275706,-0.48049507,-5.8668103,-12.237448,-0.15546742,10.259348,11.225834,-441.14038,-856.4182,11.0
13.013428,-0.26746237,7.8120766,-23.855854,11.48102,8.177296,13.078344,-441.1322,-859.2051,11.0
13.97303,-0.26344213,-3.7651196,-24.472023,-0.13661939,8.457452,13.99774,-442.00412,-859.6095,11.0
14.238221,-0.4123246,-5.14361,-20.935444,-0.061963793,10.478181,13.37421,-442.88715,-857.6879,11.0
14.526329,-0.4445853,-5.3415036,-24.39989,0.04126153,11.023853,13.396261,-443.26752,-857.296,11.0
15.120056,-0.5534372,-6.4091268,-19.825043,-0.05346661,12.69546,12.998624,-444.08603,-855.7853,11.0
16.325695,-0.46199775,-5.6175528,-24.329254,-0.07456881,12.179442,14.801335,-445.08514,-857.3721,11.0
5.4749346,0.093261585,0.06033587,-18.352776,-0.05487746,3.6276035,6.3478203,-433.0828,-858.1065,11.0
5.5054016,0.21159394,1.3721708,-17.469875,-0.0054931864,2.9777212,6.3355856,-432.64026,-858.5826,11.0
5.5148115,0.26086184,1.9269214,-15.129339,0.028308757,2.707902,6.3044763,-432.43713,-858.7629,11.0
5.5278907,0.29342768,2.251062,-14.579943,0.0105562,2.5288756,6.283299,-432.30197,-858.88214,11.0
5.571526,0.12509438,0.44948885,-17.824394,-0.006233882,3.4496737,6.4404407,-433.03314,-858.30084,11.0
5.626763,0.35024765,2.836662,-12.60132,0.005533991,2.1977105,6.3056226,-432.09775,-859.1438,11.0
5.707299,0.39657483,3.305043,-15.140017,-0.0009623342,1.9231431,6.308638,-431.91687,-859.3504,11.0
8.838549,0.08012299,-0.046119954,-25.407005,-0.020738548,3.7219825,9.711351,-435.652,-860.27936,11.0
9.649461,-0.14242727,-2.4171815,-16.903467,-0.030517397,5.855565,10.270061,-437.49124,-859.0622,11.0
9.699709,-0.051833622,-1.4377729,-9.043558,-0.004633681,5.0033674,10.479652,-437.07907,-859.837,11.0
9.758061,0.028105432,-0.57937545,-12.925867,0.002362542,4.235381,10.61426,-436.6672,-860.49896,11.0
9.920197,-0.087265424,-1.8435838,-10.398926,-0.03568026,5.381021,10.643297,-437.45288,-859.6647,11.0
9.97585,-0.021379555,-1.0917313,-9.536958,0.017837988,4.740043,10.790538,-437.1351,-860.2405,11.0
10.499951,-0.032039963,-1.2751431,-14.715169,-0.052176185,4.9078407,11.298898,-437.62582,-860.4545,11.0
10.499937,0.020710392,-0.6381471,-14.978224,0.022592055,4.3563933,11.350017,-437.29614,-860.8995,11.0
11.3399315,0.018547459,-0.69643456,-20.566656,-0.012595399,4.436337,12.186531,-437.97278,-861.3978,11.0
11.721302,-0.11564248,-2.1322243,-20.780666,-0.025789006,6.019673,12.354943,-439.1542,-860.3303,11.0
11.808218,-0.18265021,-2.8116112,-21.159435,-0.0074039344,6.8063245,12.255158,-439.6045,-859.6776,11.0
11.902268,-0.085272685,-1.8122311,-21.16455,-0.025348987,5.7009206,12.599503,-439.12387,-860.73096,11.0
12.219295,-0.020568397,-1.1235607,-17.275753,-0.022625204,4.9724026,13.021935,-438.95276,-861.55554,11.0
12.242569,0.012002309,-0.8094155,-18.76884,-0.055694576,4.577818,13.081342,-438.7339,-861.88916,11.0
12.734021,-0.12785403,-2.305352,-16.486036,-0.07095691,6.375421,13.314787,-440.10666,-860.7054,11.0
12.752612,0.028269809,-0.52326167,-18.522604,0.056719907,4.4089403,13.603777,-439.01053,-862.3634,11.0
13.439916,0.03075447,-0.60773784,-24.00275,-0.054307472,4.415804,14.291816,-439.52777,-862.8172,11.0
13.850718,-0.003362267,-0.9437779,-18.79168,-0.026143348,4.9100704,14.667462,-440.13733,-862.6994,11.0
6.0097322,0.5419854,4.7831554,-13.858501,0.0373215,1.0209286,6.2708087,-431.287,-859.99744,11.0
8.962639,0.35107708,2.8704877,-13.877333,0.030801004,1.321824,9.524462,-433.91205,-861.9432,11.0
9.066956,0.3596842,3.0163867,-14.085361,0.08800328,1.2193328,9.604447,-433.9033,-862.0729,11.0
9.147401,0.31892946,2.5662425,-12.369791,0.059646208,1.5586044,9.775048,-434.25668,-861.93384,11.0
9.239972,0.27129212,2.0250642,-13.996069,0.016712403,1.9679189,9.95616,-434.6646,-861.74963,11.0
9.239961,0.22032487,1.4366772,-13.858767,-0.033585906,2.432865,10.030709,-435.03024,-861.45294,11.0
9.588749,0.17988469,1.001258,-12.860154,-0.039270625,2.771688,10.420234,-435.54645,-861.4602,11.0
9.631845,0.27348104,2.0789154,-9.486731,0.047561016,1.8753083,10.337492,-434.887,-862.07294,11.0
9.733972,0.22231708,1.5184139,-8.68828,0.027037019,2.3478792,10.517722,-435.33646,-861.84106,11.0
9.759068,0.31082064,2.4258823,-10.095961,0.0037264286,1.4949728,10.388202,-434.6711,-862.3902,11.0
10.121851,0.39497826,3.338062,-12.215849,0.04831024,0.5927723,10.517977,-434.16614,-863.149,11.0
10.177356,0.44395554,3.8637922,-13.19767,0.07945629,0.10485295,10.408101,-433.75885,-863.4393,11.0
10.411854,0.36913484,3.0282414,-7.855689,0.0027182444,0.7622333,10.872613,-434.5434,-863.2592,11.0
10.499955,0.22010958,1.5327877,-15.407206,0.06480658,2.2673597,11.279788,-435.8506,-862.4093,11.0
12.240605,0.21900871,1.491636,-19.939371,0.035324957,2.0493515,13.006778,-436.99203,-863.72345,11.0
6.886406,0.7525382,6.6682453,-14.500597,0.022667961,-0.5903384,6.2888746,-430.22586,-861.2101,11.0
6.9485984,0.78737485,7.025158,-11.210853,0.09148135,-0.8164837,6.184991,-429.99762,-861.3093,11.0
7.3400216,0.8414627,7.571985,-11.125864,0.20779905,-1.3652496,6.220207,-429.6579,-861.7417,11.0
7.3892846,0.6978799,6.2472625,-25.738218,0.06982445,-0.5766408,6.925022,-430.709,-861.62415,11.0
7.56003,0.7531261,6.7369466,-22.6476,0.086439505,-1.009892,6.815906,-430.33875,-861.8742,11.0
10.459649,0.548074,4.9182444,-11.176432,0.114102334,-0.99251217,10.239454,-432.90134,-864.1445,11.0
