range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4712014,-0.3600112,-7.635007,-19.215563,-0.03397561,6.0270443,5.8071,66.20282,-1258.2732,11.0
5.87781,-0.46999463,-9.405296,-19.720524,-0.11456448,6.7692146,5.862998,65.630264,-1257.7977,11.0
5.9479647,-0.5035518,-9.89311,-17.988798,-0.10827813,6.973936,5.8142533,65.516914,-1257.6204,11.0
6.203133,-0.5209351,-10.062523,-17.813562,-0.026033122,7.20503,5.965434,65.24568,-1257.5685,11.0
6.336132,-0.41954675,-8.567556,-24.346897,-0.039132718,6.735913,6.4140987,65.27126,-1258.2172,11.0
11.4465275,-0.6035687,-11.116988,-15.084889,0.07303547,10.952363,9.698428,59.956894,-1257.649,11.0
12.160251,-0.556382,-10.4876375,-18.986767,0.052537054,10.956011,10.603555,59.325317,-1258.2974,11.0
12.672856,-0.63646126,-11.675118,-14.262961,-0.04675313,12.05028,10.373254,58.69843,-1257.3715,11.0
13.02198,-0.5915829,-10.986238,-19.699606,0.041022625,11.834708,11.011794,58.409744,-1257.9803,11.0
13.444201,-0.5708831,-10.793921,-18.273048,-0.05147425,11.881198,11.512914,58.028095,-1258.3085,11.0
14.258427,-0.8349556,-13.939657,-15.418131,0.051032413,15.022143,9.491155,57.174232,-1254.672,11.0
14.698882,-0.847179,-14.214506,-12.9625,-0.09546078,15.480757,9.613581,56.75936,-1254.4414,11.0
15.97012,-0.72356445,-12.812161,-22.396694,-0.08499807,15.233926,11.8801985,55.36184,-1256.2428,11.0
4.5362744,0.13992764,0.9069496,-24.786963,-0.0024380924,3.4220953,5.402873,68.357,-1259.7926,11.0
4.791192,0.0685968,-0.40137923,-19.03243,-0.059719477,3.7501926,5.6633987,67.940025,-1259.752,11.0
4.9313917,-0.0355147,-2.2542796,-17.193691,-0.0915105,4.264661,5.767551,67.49768,-1259.4694,11.0
4.978509,-0.00032030634,-1.6218624,-17.184393,-0.073070996,4.096163,5.832629,67.57363,-1259.6333,11.0
5.056101,-0.083713345,-3.1086974,-16.696915,-0.10958475,4.5209427,5.855779,67.252075,-1259.3547,11.0
5.059335,-0.1808983,-4.773665,-19.982937,-0.11136547,5.0012393,5.752138,66.9787,-1258.9465,11.0
5.4095397,-0.23854682,-5.7914515,-18.666117,-0.16237776,5.3920727,5.998761,66.52627,-1258.8523,11.0
5.7210045,-0.33828875,-7.244952,-21.836819,0.010823331,6.0223327,6.084856,66.01321,-1258.4762,11.0
6.9598837,-0.09866116,-3.297457,-20.930931,-0.040294435,4.9463763,7.7135353,65.65522,-1260.3951,11.0
