range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.377502,-1.0485736,-16.225403,-14.8318405,0.011905276,12.16549,4.828402,755.03845,-2213.4854,11.0
9.670777,-0.8671238,-14.527464,-21.140396,0.07431914,11.551352,6.4674473,755.28394,-2215.2183,11.0
3.9999778,-0.19316977,-4.9811277,-15.130216,-0.05712599,4.768286,4.717238,762.2849,-2214.9753,11.0
4.483472,-0.46932688,-9.428698,-16.294151,0.0073115923,6.0298142,4.6808486,761.06104,-2214.6672,11.0
4.6551747,-0.4381941,-8.896912,-18.585255,0.060236957,5.996196,4.9012566,761.04626,-2214.8896,11.0
8.541382,-0.6078634,-11.400193,-24.398727,0.049523205,9.130545,7.4351006,757.4384,-2216.6863,11.0
8.738209,-0.61854786,-11.465227,-25.781752,0.13114783,9.327946,7.526171,757.226,-2216.7327,11.0
9.2820425,-0.72575486,-12.93431,-25.944176,0.05763274,10.40217,7.255781,756.2356,-2216.2363,11.0
3.8113632,0.1010034,0.18262286,-7.8099413,-0.10139281,3.6088536,4.6839786,763.42413,-2215.1934,11.0
3.8215005,-0.0072878418,-1.666335,-15.506902,-0.011921926,4.0220127,4.6775994,763.02216,-2215.098,11.0
3.826539,0.07777168,-0.09006568,-10.1922,0.042265244,3.697533,4.6993833,763.3342,-2215.1892,11.0
3.8297892,0.016146211,-1.2947263,-14.57432,-0.058921777,3.93335,4.693235,763.10535,-2215.1323,11.0
3.8475318,0.21252367,2.1953616,-13.105676,-0.08116909,3.1805336,4.690162,763.841,-2215.292,11.0
3.8571463,0.049096063,-0.61917526,-14.106604,0.026942259,3.808381,4.7274055,763.22,-2215.1926,11.0
3.8845577,-0.0963828,-3.3205762,-15.342322,-0.08488277,4.3705974,4.6925673,762.6785,-2215.037,11.0
3.900525,0.291489,3.627562,-11.2999935,-0.04417201,2.8701549,4.6920958,764.1436,-2215.361,11.0
3.901413,0.26883227,3.2759533,-11.518591,0.0025698466,2.9567187,4.7099504,764.05524,-2215.3596,11.0
3.9261656,-0.035082977,-2.166528,-13.7414,-0.016799482,4.1403346,4.770041,762.8866,-2215.1626,11.0
4.003211,-0.13091883,-3.910241,-13.073816,-0.06781334,4.527691,4.781709,762.5059,-2215.0903,11.0
4.0141954,0.19186424,1.9494593,-14.601165,0.040648147,3.2420125,4.865059,763.74316,-2215.4495,11.0
4.9673123,0.113664955,0.60745513,-22.02712,0.096575975,3.5295513,5.8385196,763.2521,-2216.338,11.0
5.262381,0.05839181,-0.46238136,-15.058224,0.017220186,3.8124554,6.1332583,762.9122,-2216.5645,11.0
6.1032066,-0.2632913,-6.0915394,-25.735647,0.027729737,5.756279,6.6060023,760.9121,-2216.606,11.0
6.117131,-0.36809474,-8.037338,-25.17305,-0.1894614,6.3506503,6.3680735,760.3832,-2216.245,11.0
6.216102,-0.29571348,-6.641302,-26.056559,0.020806713,5.983161,6.639869,760.6833,-2216.59,11.0
