range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.264554,-0.5502203,-6.1349893,-6.6874185,-0.13995014,10.363155,9.92828,286.01334,-1658.7413,11.0
12.034788,-0.6588563,-6.9815397,-9.119405,-0.15222603,11.828019,9.7143,285.93726,-1657.263,11.0
14.0628395,-0.62898946,-6.6914024,-9.656472,-0.08382721,12.891184,11.484507,283.99356,-1656.5657,11.0
14.419325,-0.77310455,-7.7090874,-8.992684,-0.089435115,14.589645,10.281791,284.8416,-1654.6652,11.0
14.700065,-0.6317283,-6.673996,-11.749009,-0.045838382,13.339682,11.938881,283.4604,-1656.2146,11.0
15.540067,-0.62730664,-6.6820655,-15.709657,-0.087161176,13.840809,12.616334,282.69815,-1655.8553,11.0
8.561819,-0.1559328,-2.4934828,-7.37184,-0.039567027,5.720856,9.183835,287.64963,-1663.149,11.0
9.073844,-0.21645325,-3.1209867,-4.0216813,-0.0843772,6.3726597,9.532815,287.18015,-1662.5779,11.0
9.107069,-0.13721612,-2.2583132,-13.75456,0.01347804,5.6860776,9.75252,287.09866,-1663.2942,11.0
9.298954,-0.33439797,-4.17746,-12.640876,-0.039125323,7.464884,9.359238,287.13718,-1661.4728,11.0
9.392462,-0.38236743,-4.640298,-15.047688,-0.0694865,7.9097133,9.250575,287.15692,-1661.0153,11.0
9.450003,-0.285205,-3.7119641,-16.468403,-0.02701543,7.0978928,9.676639,286.89752,-1661.8947,11.0
9.48474,-0.35488284,-4.3846464,-15.474127,-0.06040378,7.717329,9.447538,287.00128,-1661.2424,11.0
10.068487,-0.17557393,-2.6433964,-14.495659,0.00071395154,6.2744684,10.596923,286.15567,-1662.8818,11.0
10.127278,-0.4308798,-5.032587,-16.02545,-0.03510339,8.674606,9.673316,286.593,-1660.3477,11.0
10.755361,-0.23294196,-3.2449338,-6.368609,-0.051409,7.043605,11.083254,285.52856,-1662.2225,11.0
11.865242,-0.3256625,-4.097561,-15.128603,-0.039036397,8.419339,11.743198,284.61276,-1661.0021,11.0
12.123903,-0.42303556,-4.9723196,-14.335062,-0.043055978,9.579836,11.455065,284.66882,-1659.8076,11.0
12.60001,-0.33437073,-4.203938,-16.14264,-0.06585143,8.81421,12.371925,283.91904,-1660.7375,11.0
12.94371,-0.48689476,-5.566884,-9.772151,-0.09143225,10.688017,11.744466,284.16867,-1658.7772,11.0
13.020028,-0.43672585,-5.1309233,-18.577192,-0.08279705,10.172152,12.149174,283.87244,-1659.3622,11.0
13.082479,-0.5394374,-5.9509177,-15.568293,-0.042710826,11.330606,11.472956,284.3095,-1658.094,11.0
13.49598,-0.36905023,-4.5352044,-15.903528,-0.083444126,9.604236,12.990888,283.15778,-1660.0835,11.0
13.845089,-0.40066165,-4.8301406,-20.188236,-0.097111404,10.147783,13.1055,282.93927,-1659.5728,11.0
13.860031,-0.43797898,-5.128356,-20.56096,-0.06939676,10.607134,12.867977,283.08255,-1659.0759,11.0
13.956193,-0.5075576,-5.734914,-15.085459,-0.08740758,11.4781,12.435852,283.33636,-1658.1373,11.0
14.28,-0.27150956,-3.6084526,-23.077618,-0.051361848,8.670828,14.246109,282.10892,-1661.2439,11.0
14.40112,-0.31930485,-4.0394735,-16.882147,-0.039229605,9.351884,14.102847,282.11646,-1660.548,11.0
14.583859,-0.35976055,-4.46619,-20.341684,-0.09794463,9.961225,14.026757,282.07214,-1659.9355,11.0
14.6804495,-0.2927465,-3.8574204,-22.990183,-0.10235936,9.102047,14.508702,281.76718,-1660.8723,11.0
15.327599,-0.44370407,-5.199376,-17.638912,-0.091025926,11.418229,14.093881,281.72192,-1658.5197,11.0
15.357891,-0.4528009,-5.25337,-17.281664,-0.06688556,11.553739,14.048776,281.7397,-1658.3779,11.0
15.455478,-0.4925451,-5.6173487,-19.785892,-0.094612606,12.124456,13.806505,281.8659,-1657.771,11.0
15.9153,-0.37270445,-4.5129046,-17.455662,-0.028397603,10.721448,15.13747,280.8344,-1659.4067,11.0
8.293518,-0.012694112,-1.1050923,-9.265218,-0.06214755,4.4867654,9.125505,287.94772,-1664.348,11.0
8.496394,-0.03592848,-1.3230698,-6.9720016,-0.04903453,4.703103,9.3054905,287.72897,-1664.1709,11.0
8.502788,0.15112136,0.594621,13.601147,-0.00056083663,3.1164353,9.358203,287.987,-1665.7374,11.0
10.351134,-0.06356756,-1.579877,-11.434794,-0.03184764,5.2135787,11.107339,285.86215,-1664.022,11.0
10.352866,-0.14311999,-2.395691,-9.1052685,-0.06636253,6.0223775,10.953435,285.85522,-1663.1987,11.0
10.362533,-0.036642283,-1.3382345,-10.243387,-0.057110008,4.938891,11.156685,285.86737,-1664.301,11.0
10.480316,-0.016333759,-1.0807049,-9.909593,-0.0015196519,4.7419214,11.297632,285.76758,-1664.5217,11.0
11.450559,-0.083636165,-1.8156842,-16.880089,-0.06943797,5.6051135,12.157658,284.7556,-1663.843,11.0
12.40061,0.04883218,-0.44917652,-17.077898,-0.02056374,4.133666,13.264674,283.95712,-1665.5023,11.0
13.698324,-0.034498543,-1.3018308,-21.592892,-0.041999176,5.3204656,14.470679,282.54263,-1664.5737,11.0
13.726358,0.041011393,-0.5326563,-18.217358,-0.025815433,4.291241,14.584974,282.63144,-1665.6055,11.0
