range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5510817,-0.491165,-9.202203,-13.409504,0.05447814,7.7882886,7.197621,-17.857237,-1186.5607,11.0
8.08954,-0.55341953,-10.101544,-15.927367,0.01496456,8.495437,7.360542,-18.50636,-1186.2362,11.0
8.30364,-0.58593243,-10.532466,-14.057978,0.01771934,8.837186,7.3674784,-18.774368,-1186.024,11.0
8.308599,-0.6053915,-10.836351,-14.911481,-0.0319147,8.96574,7.2693877,-18.811092,-1185.8666,11.0
8.50075,-0.65848213,-11.489698,-13.794797,-0.012666244,9.428009,7.1201925,-19.072687,-1185.4573,11.0
12.148203,-0.57165015,-10.340165,-17.033821,0.020860912,11.096351,10.481545,-22.498863,-1186.9882,11.0
12.773791,-0.57991624,-10.493097,-16.315063,-0.02233266,11.562387,10.911397,-23.131907,-1187.0231,11.0
13.12357,-0.64602613,-11.316419,-13.901627,0.005645622,12.442278,10.627608,-23.629953,-1186.2441,11.0
13.240235,-0.5882515,-10.595106,-10.31904,-0.014408995,11.937282,11.209348,-23.610699,-1187.0143,11.0
13.954732,-0.69895846,-12.136981,-16.205294,-0.16879226,13.534004,10.736965,-24.541613,-1185.6337,11.0
13.966703,-0.7406033,-12.477287,-13.532586,-0.02423247,13.944924,10.325558,-24.596714,-1185.0548,11.0
14.145085,-0.7716897,-12.727943,-12.439698,0.07301519,14.368764,10.118002,-24.791525,-1184.625,11.0
15.6203985,-0.6513206,-11.29849,-19.3567,0.08965987,14.173905,12.427986,-26.111443,-1186.5308,11.0
16.010515,-0.8180609,-13.330653,-11.954339,-0.033817135,16.25266,10.764261,-26.655909,-1183.9244,11.0
16.1436,-0.8550242,-13.807412,-12.125931,-0.13572921,16.717209,10.370552,-26.76364,-1183.3251,11.0
6.4110727,-0.04190128,-2.3251288,-14.133806,-0.11443544,4.485814,7.2310524,-15.331285,-1188.6884,11.0
6.574654,-0.22809157,-5.302829,-16.447735,-0.033567876,5.6992354,7.1243854,-16.19932,-1187.8337,11.0
6.650647,-0.08062517,-2.8924434,-18.8526,-0.03576483,4.771267,7.430656,-15.678498,-1188.6606,11.0
6.669471,-0.13822617,-3.890373,-19.188578,-0.081018195,5.151148,7.374327,-15.935653,-1188.3754,11.0
6.680617,-0.19022138,-4.563255,-18.442947,0.095297426,5.490071,7.2989206,-16.149073,-1188.1016,11.0
6.8512173,-0.24937792,-5.6285434,-16.300255,-0.019272357,5.9230657,7.3407106,-16.509644,-1187.8582,11.0
7.247656,-0.4060723,-8.066186,-13.55042,-0.04209267,7.092265,7.2580338,-17.358837,-1187.0503,11.0
9.990332,-0.18685985,-4.59665,-12.810964,0.007357081,6.362921,10.491584,-18.854317,-1190.0085,11.0
10.462072,-0.22846301,-5.249492,-15.424727,0.025722682,6.9069023,10.81946,-19.482574,-1189.9152,11.0
10.657922,-0.34563398,-7.065351,-12.380509,0.04747183,8.129508,10.549859,-20.25399,-1188.9291,11.0
10.773566,-0.24261543,-5.5515556,-13.572175,-0.050034802,7.148103,11.067302,-19.826355,-1189.9529,11.0
12.700107,-0.5282138,-9.856893,-15.058149,-0.08397497,10.9905405,11.246036,-22.90382,-1187.6451,11.0
14.377058,-0.477875,-9.15101,-21.629892,-0.082644776,11.356713,13.018229,-24.314184,-1188.779,11.0
14.620711,-0.55356497,-10.1427355,-15.600062,-0.024262564,12.398659,12.5970545,-24.849785,-1187.791,11.0
15.818935,-0.5651742,-10.381468,-17.03049,-0.106909655,13.261202,13.447309,-26.056225,-1187.8978,11.0
6.2732296,0.29441,3.4945426,-14.565264,0.060762223,2.3699284,7.0115156,-13.559557,-1189.8657,11.0
6.289924,0.19224519,1.7342125,-15.775207,0.0032846732,3.0009634,7.1279864,-14.120409,-1189.554,11.0
6.302454,0.32892972,4.012664,-13.321947,0.010735964,2.1518335,6.991603,-13.378665,-1189.9891,11.0
6.3066964,0.31169114,3.7061982,-15.373327,-0.012560268,2.2565827,7.0208783,-13.478092,-1189.9451,11.0
6.344005,0.025785452,-1.0995973,-16.5082,-0.025419915,4.0498133,7.2052016,-14.978541,-1188.9459,11.0
6.374822,0.10104042,0.12349104,-13.885638,-0.07147102,3.5721998,7.247175,-14.6368685,-1189.2822,11.0
