range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.447212,-0.9024495,-13.64162,-13.526331,-0.04748183,16.570875,9.358466,8.234051,-1211.3975,11.0
6.44491,-0.46218494,-8.641949,-18.088455,-0.14851528,7.026073,6.3708725,17.398407,-1215.4028,11.0
6.5372167,-0.42082635,-7.9612713,-19.146599,-0.04853696,6.8407483,6.5858903,17.397264,-1215.6866,11.0
6.548511,-0.50504,-9.137645,-15.052736,-0.057837285,7.3163223,6.3077245,17.220737,-1215.1648,11.0
6.7817173,-0.43448275,-8.129024,-20.26497,-0.022999465,7.040226,6.753989,17.136433,-1215.6827,11.0
7.140029,-0.58805156,-10.270403,-19.618101,-0.103127636,8.123938,6.4479485,16.519146,-1214.741,11.0
7.2330317,-0.561005,-9.863414,-17.388767,-0.04311752,8.027662,6.6407094,16.465384,-1214.9496,11.0
7.318408,-0.65632015,-11.06167,-18.286701,-0.05221809,8.614533,6.2620087,16.270788,-1214.2788,11.0
11.660742,-0.5637442,-10.006847,-12.300826,-0.15107925,10.724939,10.152112,12.126204,-1215.8309,11.0
12.132041,-0.5984694,-10.311011,-13.1210785,-0.012057369,11.341111,10.266244,11.586234,-1215.513,11.0
12.373254,-0.63905853,-10.7920475,-12.272574,0.009155134,11.876058,10.127356,11.273537,-1215.0571,11.0
12.600048,-0.56689966,-9.9815035,-18.365875,-0.08496412,11.325399,10.8754425,11.198512,-1215.983,11.0
13.443494,-0.67823625,-11.364912,-13.37666,-0.09579248,12.973433,10.570596,10.154472,-1214.672,11.0
13.722092,-0.84496665,-13.147095,-9.212145,-0.088257045,14.677348,9.057127,9.861004,-1212.412,11.0
13.926184,-0.61024916,-10.431137,-14.155123,0.015363899,12.602985,11.550793,9.791173,-1215.6548,11.0
14.280065,-0.6773495,-11.356045,-18.105,-0.097327,13.543671,11.18283,9.322463,-1214.7601,11.0
14.910067,-0.65027493,-10.973574,-23.092999,-0.03668271,13.684388,11.9130125,8.737308,-1215.219,11.0
5.0858054,0.054914728,-0.6194629,-21.201052,-0.09275229,3.8251164,5.956221,20.086578,-1217.1895,11.0
5.144435,0.09115255,0.0041010873,-20.279419,-0.058432482,3.64059,6.017386,20.185745,-1217.3566,11.0
5.1801763,-0.08552777,-2.8981097,-21.413383,-0.101260975,4.551258,5.9764524,19.52519,-1216.7284,11.0
5.2266784,0.07583381,-0.24491388,-20.55819,-0.058322806,3.7202966,6.0993643,20.07181,-1217.3662,11.0
5.3379316,0.043987714,-0.8530288,-19.325163,-0.14874013,3.89144,6.2060413,19.872654,-1217.3345,11.0
5.3973517,0.014059568,-1.3584019,-19.070375,-0.16823578,4.05524,6.25608,19.71619,-1217.2648,11.0
5.476125,-0.009176079,-1.5079777,-19.091072,0.05870175,4.187751,6.3239245,19.571667,-1217.2291,11.0
5.479331,-0.10531813,-3.1146834,-19.948225,-0.001347205,4.7091956,6.251526,19.22555,-1216.8324,11.0
5.6158795,-0.21286352,-4.924079,-17.519148,-0.11537225,5.320781,6.238619,18.77237,-1216.4215,11.0
5.6816754,-0.06120167,-2.5170398,-21.444141,-0.110701755,4.5008106,6.4925647,19.224745,-1217.151,11.0
5.6837873,-0.045128588,-2.2766726,-19.650572,-0.1291539,4.4106603,6.507398,19.283064,-1217.2214,11.0
5.883282,-0.28155297,-6.0232353,-19.71252,-0.15955923,5.781429,6.361649,18.343958,-1216.2123,11.0
5.9128914,-0.08710718,-2.838117,-19.526485,-0.015968353,4.6860976,6.6967063,18.950983,-1217.1836,11.0
6.1359205,-0.30330366,-6.25632,-19.451157,-0.064117655,5.9963737,6.547935,18.059523,-1216.2119,11.0
6.2269497,-0.33239722,-6.636905,-19.318813,-0.009875215,6.197518,6.560805,17.89925,-1216.0897,11.0
6.5099926,-0.19356689,-4.5804377,-24.127247,-0.072396986,5.464346,7.12881,18.080112,-1216.9993,11.0
6.720001,-0.28540024,-6.057596,-26.669281,-0.13560395,6.1068125,7.132888,17.59248,-1216.5809,11.0
8.499253,-0.12997071,-3.668702,-18.180464,-0.16284114,5.490964,9.173352,16.718973,-1218.5251,11.0
9.14002,-0.19067377,-4.506251,-13.191781,-0.043436043,6.1666656,9.663428,15.887483,-1218.4519,11.0
9.339853,-0.14643638,-3.850933,-15.9503765,-0.084074184,5.821664,9.95997,15.953395,-1218.902,11.0
9.574298,-0.17039512,-4.175323,-13.533714,-0.030535886,6.09837,10.132381,15.631441,-1218.8507,11.0
9.602735,-0.32936922,-6.617873,-16.0013,-0.03584397,7.5449657,9.6561,14.8519,-1217.5422,11.0
9.678205,-0.3580141,-7.1392636,-15.937063,-0.13399902,7.8274035,9.60944,14.669312,-1217.3218,11.0
10.043935,-0.2915702,-6.0537767,-16.835073,-0.038445003,7.37326,10.20652,14.620481,-1218.0704,11.0
10.213831,-0.45874214,-8.55987,-12.980868,-0.11423448,8.962737,9.604273,13.815711,-1216.5732,11.0
10.341559,-0.3771604,-7.3260474,-12.560731,-0.04107534,8.290746,10.121342,13.983801,-1217.4043,11.0
10.349278,-0.50443065,-9.140288,-12.149702,-0.068703495,9.431483,9.465565,13.552866,-1216.1611,11.0
