range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8061798,-0.7668108,-5.9696136,-11.4894,-0.1414563,5.777895,2.7174146,326.48953,-2077.8142,0.0
2.809109,-0.69659495,-5.571702,-15.364647,-0.13313214,5.64535,2.8633223,326.56717,-2077.9954,0.0
3.0251195,-0.6308571,-5.1662827,-17.09451,-0.116786465,5.652375,3.1519766,326.46628,-2078.2659,0.0
3.3934689,-0.92102575,-6.664288,-12.353968,-0.08377597,6.53276,2.684107,325.78693,-2077.5361,0.0
4.139587,-0.7155288,-1.2128736,-22.59771,4.333471,6.639256,3.7501657,325.33817,-2078.509,0.0
12.933825,-1.0723689,-1.574581,4.3282948,5.592513,15.516455,6.0478835,316.1973,-2077.782,11.0
1.9311808,0.6148743,4.2340426,-3.8612862,0.076716,2.689928,2.5411098,329.4658,-2078.6558,0.0
3.1009064,-0.6012937,-4.9737067,-13.941172,-0.10639827,5.632271,3.2683272,326.4473,-2078.3823,0.0
3.3210387,-0.5410637,-4.5674286,-15.747866,-0.08428029,5.613826,3.5606713,326.36926,-2078.6648,0.0
3.3408012,-0.49295446,-4.2360024,-13.729321,-0.07145474,5.4931426,3.6679115,326.4483,-2078.8054,0.0
3.5024467,-0.4512731,-4.0503583,-17.227348,-0.16966145,5.457931,3.8805497,326.41214,-2079.018,0.0
3.780015,-0.5818432,-4.809457,-22.31576,-0.06434425,6.0063033,3.8390484,325.90738,-2078.7998,0.0
4.200016,-0.5585323,-4.640595,-23.254711,-0.044291556,6.189146,4.2284017,325.60742,-2079.108,0.0
4.20001,-0.44996455,-4.0403304,-22.64792,-0.1686567,5.8106966,4.4823604,325.8822,-2079.4717,0.0
4.548834,-0.6485544,-1.400642,-18.380276,3.7558138,6.714573,4.2463946,325.10492,-2078.9534,0.0
4.562009,-0.58740914,-4.888699,-19.696943,-0.10843367,6.5109563,4.436856,325.2352,-2079.2,0.0
5.7806497,-0.420777,-3.7656505,-7.9678774,-0.096931525,6.472731,5.9248633,324.78543,-2080.619,11.0
5.942966,-0.369094,-3.3646567,-11.273935,-0.06286984,6.279462,6.2090073,324.8753,-2080.9504,11.0
6.040581,-0.4976402,-4.2702675,-13.234972,-0.07425325,6.995767,5.910984,324.2956,-2080.435,11.0
7.788511,-0.78391755,-6.034048,-9.295422,-0.115256324,9.619568,5.8909874,321.82214,-2079.5593,11.0
8.937902,-0.65332794,-5.316716,-20.387512,-0.13168472,9.69054,7.472611,321.2386,-2081.031,11.0
14.845926,-0.69223917,0.18926731,-15.309991,5.602766,14.09365,11.437235,315.78223,-2083.3406,11.0
2.1532,0.7436911,5.1194935,-15.973089,0.13211502,2.3481255,2.5781024,329.7768,-2078.8025,0.0
2.3239443,0.87361217,5.8409853,-7.186392,0.1001871,2.0173953,2.5139456,330.11035,-2078.8499,0.0
2.328539,0.48299488,3.281234,-15.387019,0.04494008,2.7643838,3.021158,329.23868,-2079.0852,0.0
2.371448,0.526586,3.6193287,-17.437416,0.07157262,2.653358,3.018784,329.3444,-2079.1194,0.0
2.4091957,0.44287252,3.027837,-20.208652,0.08366896,2.8231564,3.1310713,329.14722,-2079.17,0.0
2.9224072,0.4175163,2.7294743,-17.450138,-0.027604394,2.714024,3.6370385,329.08514,-2079.6838,0.0
3.3600004,0.45874596,3.164535,-21.3376,0.10420168,2.441867,4.0032454,329.2228,-2080.119,0.0
3.6166453,0.16179262,-5.4488635,-23.185476,-6.2408977,3.3920193,4.4794793,328.16922,-2080.2588,11.0
6.8681545,-0.31502682,-3.0344715,-9.459097,-0.12596446,6.3491144,7.1941023,324.4878,-2081.859,11.0
7.2843366,-0.39774126,-3.6087246,-12.729004,-0.102399334,7.0560384,7.3188396,323.7789,-2081.7458,11.0
7.560004,-0.3132201,-3.003816,-18.940279,-0.108603954,6.607119,7.8361764,324.03427,-2082.3816,11.0
8.634948,-0.35546803,-3.290067,-17.633062,-0.08652943,7.358646,8.6771345,323.04932,-2082.931,11.0
9.356879,-0.45431575,-4.0081162,-17.36387,-0.10646481,8.482631,8.893122,321.9164,-2082.768,11.0
9.522505,-0.33923164,-3.1336544,-11.8352585,-0.047963515,7.5982428,9.54433,322.53967,-2083.6724,11.0
9.974251,-0.3000981,-2.9087965,-12.350203,-0.11042674,7.426427,10.110007,322.51736,-2084.2632,11.0
11.316065,-0.20690069,-2.1809187,-10.725142,-0.083234854,6.938921,11.704513,322.45746,-2085.9294,11.0
11.355201,-0.22767845,-2.2666812,-8.87897,-0.01098924,7.1753573,11.6713295,322.2448,-2085.8208,11.0
11.46136,-0.26027182,-2.65718,-9.333249,-0.15561393,7.561493,11.650965,321.8865,-2085.6755,11.0
11.6147585,-0.3484115,-3.2300866,-10.081365,-0.07766481,8.55977,11.405059,321.02325,-2085.1172,11.0
12.060193,-0.24926528,-2.4986787,-12.734239,-0.07985827,7.640109,12.258554,321.6138,-2086.224,11.0
13.859995,-0.24210095,-2.3826263,-16.593414,-0.017824393,8.139773,13.990087,320.5761,-2087.6975,11.0
14.171628,-0.26081538,-2.6504698,-17.007381,-0.1448251,8.490613,14.197008,320.1769,-2087.7786,11.0
4.583874,0.5546424,3.777264,-19.713821,0.03257139,1.5958339,4.964299,329.70865,-2081.3035,11.0
10.587443,-0.008416334,-0.6160147,-1.999459,-0.06343819,4.6695366,11.41249,324.6978,-2086.3945,11.0
10.587959,0.08288286,0.08281461,-0.14166331,-0.0863425,3.7044358,11.460878,325.5942,-2086.7554,11.0
10.614648,-0.032117415,-0.8036273,-5.0064363,-0.06420067,4.922255,11.412688,324.45886,-2086.3123,11.0
10.6305895,0.05349298,-0.1432496,-2.4004502,-0.07993979,4.016969,11.497695,325.28677,-2086.688,11.0
10.762599,-0.07802187,-1.2257897,-10.459647,-0.1257444,5.428852,11.489746,323.9549,-2086.2195,11.0
10.937274,-0.12930994,-1.5182431,-11.1851635,-0.018062495,6.0082593,11.55587,323.38565,-2086.0928,11.0
11.339923,0.08116687,0.10483924,-9.384168,-0.05074688,3.7268376,12.212743,325.3275,-2087.4587,11.0
11.339926,0.04758092,-0.07504,-11.447131,0.03503263,4.1075864,12.204207,324.97043,-2087.3264,11.0
11.590274,0.0017233083,-0.5078255,-17.159138,-0.035286892,4.647831,12.421357,324.3889,-2087.3552,11.0
12.024733,-0.14443208,-1.731572,-16.993605,-0.11411887,6.4187493,12.577702,322.66397,-2086.9246,11.0
12.069738,-0.009712126,-0.63803434,-20.22845,-0.075233325,4.826025,12.886574,324.06854,-2087.7366,11.0
12.179917,0.099229634,0.18433455,-16.819244,-0.11407128,3.5115676,13.051976,325.25693,-2088.3223,11.0
12.217566,-0.19605623,-2.0775132,-16.123516,-0.06266193,7.072874,12.605079,322.03677,-2086.7368,11.0
12.554525,-0.07529285,-1.1470832,-14.238524,-0.06841938,5.689054,13.262964,323.1299,-2087.8105,11.0
12.861355,-0.20480257,-2.2251427,-13.973337,-0.14346585,7.360434,13.191419,321.57352,-2087.1973,11.0
13.053882,-0.21891855,-2.29783,-13.600272,-0.10863953,7.5918922,13.3216,321.31223,-2087.2446,11.0
13.3375845,-0.03626173,-0.8104943,-16.0296,-0.038435195,5.3001585,14.109724,323.22098,-2088.738,11.0
13.502633,-0.066480264,-1.0910121,-20.678066,-0.08144765,5.7245436,14.21733,322.78473,-2088.7012,11.0
13.520601,0.05533896,-0.08681527,-15.812365,-0.0381072,4.088253,14.386912,324.27594,-2089.3958,11.0
13.573183,-0.02653015,-0.78354126,-16.10524,-0.08812891,5.1979113,14.359117,323.23618,-2089.007,11.0
13.641396,0.012877878,-0.46310055,-17.360981,-0.07866707,4.670433,14.477144,323.6962,-2089.2908,11.0
13.859986,-0.20017672,-2.1209893,-18.303833,-0.07463634,7.5860744,14.1661825,321.04193,-2088.045,11.0
14.109276,-0.049309663,-0.9353524,-15.337366,-0.060642634,5.577434,14.851791,322.71658,-2089.3489,11.0
14.499493,-0.0717756,-1.1705397,-20.573849,-0.11944489,5.9525895,15.190578,322.25137,-2089.5464,11.0
14.638201,-0.13032825,-1.5781585,-18.30181,-0.07006983,6.8164,15.167509,321.44244,-2089.2427,11.0
14.699985,-0.19617963,-2.1468549,-21.592464,-0.1310597,7.767449,14.988348,320.60202,-2088.7627,11.0
15.2874365,0.03929767,-0.25460416,-17.885326,-0.07902005,4.38886,16.143194,323.4183,-2090.9575,11.0
15.633546,-0.16824698,-1.9193509,-20.872501,-0.1179728,7.607146,16.000837,320.4229,-2089.772,11.0
4.200013,1.0604775,-0.34774926,-7.4527206,-6.999613,0.18975262,3.234496,331.6025,-2080.1277,0.0
4.472071,0.7599154,5.2092237,-23.808296,0.12289128,0.8749867,4.3696275,330.58417,-2080.9768,0.0
6.2414675,0.4500449,-0.22681266,-10.526007,-3.2235634,1.4453274,6.707196,329.28177,-2083.0,11.0
6.3364162,0.5688473,-0.041621793,-19.31379,-3.884909,0.72545415,6.487356,330.03397,-2083.0273,11.0
7.708123,0.51746434,-0.2726894,-25.248707,-3.7558086,0.44502905,7.877272,329.84515,-2084.4326,11.0
10.564192,0.17493375,0.8724893,-3.4971168,-0.022900485,2.733105,11.396186,326.53342,-2087.0115,11.0
10.654491,0.21972115,1.2350705,-8.09606,-0.011305147,2.2509208,11.433503,326.97696,-2087.204,11.0
10.7853365,0.26413772,1.5755717,-5.78686,-0.016416818,1.7603235,11.4891815,327.4225,-2087.417,11.0
11.02883,0.2919937,1.7755399,-7.698542,-0.031641476,1.4157616,11.670453,327.68896,-2087.701,11.0
11.339948,0.21176466,1.228929,-13.206143,0.04474359,2.2495515,12.124515,326.75262,-2087.8577,11.0
11.759957,0.24861181,1.4126518,-14.079672,-0.058849175,1.7683508,12.47933,327.09158,-2088.35,11.0
11.759966,0.27932152,1.71862,-14.173277,0.009169888,1.4128715,12.415691,327.44836,-2088.4062,11.0
11.916931,0.33199248,2.1129858,-11.503795,-0.0006993205,0.77020556,12.433493,328.05,-2088.6328,11.0
12.585888,0.15798555,0.7483681,-8.076198,-0.013697222,2.7677772,13.42701,325.83746,-2088.9197,11.0
12.845378,0.22939406,1.2622163,-8.402582,-0.059658855,1.8374801,13.587999,326.6642,-2089.3755,11.0
13.439926,0.17512575,0.839492,-21.017696,-0.057406794,2.4774027,14.26053,325.83975,-2089.8022,11.0
13.795438,0.120429955,0.4675221,-21.735584,0.0016160492,3.1990974,14.660636,325.02698,-2089.9448,11.0
13.908854,0.2820152,1.7061042,-11.890699,-0.024143852,0.96494347,14.517658,327.18533,-2090.539,11.0
13.999284,0.3045881,1.9598799,-16.11618,0.05585469,0.63811785,14.541578,327.48645,-2090.6685,11.0
14.019015,0.33559158,2.1494098,-18.380898,0.008304,0.2110074,14.460367,327.91666,-2090.7312,11.0
14.206209,0.25342277,1.4534594,-20.59332,-0.055415973,1.3068086,14.882452,326.7431,-2090.7722,11.0
10.766025,0.6184547,-1.4161799,-1.9827967,-5.5975747,-1.794981,10.152964,331.21924,-2087.315,11.0
12.9417,0.4265121,2.8123312,-14.961248,-0.011331588,-0.6494214,13.075074,329.18228,-2089.703,11.0
13.241474,0.39393428,2.5313709,-18.098219,-0.05011601,-0.34031793,13.49481,328.75305,-2089.9985,11.0
15.447216,0.32783288,2.0908208,-23.372236,0.008860956,-0.024393998,15.873653,327.67764,-2092.1438,11.0
18.189627,0.32388884,2.0560198,-18.018103,0.0041742865,-0.60933274,18.553772,327.35535,-2094.8682,11.0
15.835798,0.6474432,4.3994985,-16.245237,0.025238018,-4.757434,14.284517,332.67017,-2092.1875,11.0
25.46888,-0.44924974,-1.5646278,-9.840685,2.3021145,16.670994,22.769482,309.64566,-2093.21,11.0
29.037481,-0.34706742,-0.35977995,-19.349545,2.782888,15.869768,27.220108,308.94965,-2097.6782,11.0
32.694115,-0.371638,-2.624338,-14.586827,0.69572484,18.131607,30.191332,305.84155,-2099.7478,11.0
55.9448,-0.20776379,-5.408842,-2.9542556,-3.3045762,19.904839,54.408257,296.2576,-2122.0583,11.0
56.70332,-0.2330425,-5.6047826,-7.4606385,-3.3084543,21.491295,54.700672,294.66263,-2121.8167,11.0
57.92189,-0.19822545,-5.372729,-2.6940277,-3.341289,19.949385,56.45806,295.54614,-2123.9812,11.0
58.17918,-0.2442925,-5.5428176,-9.9943695,-3.1614785,22.575478,55.892406,293.24872,-2122.5889,11.0
87.031265,-0.24088758,-2.459283,-3.6989563,-0.10364198,31.674109,83.27336,275.70773,-2145.4978,11.0
96.61281,-0.26341376,-2.6594095,7.132991,-0.13427788,36.81039,91.621475,268.12698,-2151.7112,11.0
32.510178,-0.120374456,-1.5043656,2.2700264,-0.07364289,10.350084,32.688004,312.38123,-2104.6487,11.0
34.171146,-0.061772693,-1.0359545,0.43352586,-0.06333445,8.721119,34.667713,313.27444,-2107.0518,11.0
35.23105,-0.08343748,-1.2403013,4.3845863,-0.09784987,9.631592,35.59479,312.11115,-2107.6309,11.0
36.119892,-0.100911185,-1.3358873,-9.656523,-0.056845594,10.403233,36.358433,311.13245,-2108.1006,11.0
37.036015,-0.10780461,-1.4014672,-5.708094,-0.0686453,10.8248415,37.209957,310.45587,-2108.7678,11.0
38.185776,-0.11328116,-1.408331,-11.033391,-0.032828003,11.252244,38.297016,309.69693,-2109.6558,11.0
39.55491,-0.11744165,-1.4994591,-5.0791397,-0.09155911,11.685569,39.605793,308.86,-2110.7512,11.0
40.624397,-0.12571122,-1.561537,-2.3302293,-0.0893162,12.231162,40.583557,308.02502,-2111.4973,11.0
42.000828,-0.13080584,-1.6124053,1.8157555,-0.10060828,12.730516,41.88336,307.12857,-2112.5627,11.0
42.83991,-0.1362571,-1.6700102,-14.45117,-0.11591001,13.13955,42.651615,306.4911,-2113.1553,11.0
43.67991,-0.13713844,-1.5949539,-15.616041,-0.034018587,13.362905,43.462273,306.0153,-2113.8486,11.0
60.292675,-0.17203833,-5.2159133,-9.756561,-3.3853457,19.095167,59.15726,295.4721,-2126.8113,11.0
62.437836,-0.16524193,-5.1914067,-2.8517747,-3.413183,19.233646,61.338184,294.62906,-2128.8274,11.0
67.999535,-0.17008233,-1.6552097,-6.475052,0.16030186,20.93916,66.64131,291.28534,-2133.283,11.0
91.836685,-0.13390554,-1.6817374,0.9351059,-0.1458803,23.767387,90.48209,280.82703,-2154.8933,11.0
65.88457,-0.042109415,-0.90066993,11.175116,-0.08258865,12.1324,66.21093,299.74985,-2135.752,11.0
94.82603,-0.027052077,-0.7489938,7.073662,-0.049469,14.435489,95.08515,288.14426,-2162.2913,11.0
96.79238,-0.01022763,-0.63487065,11.20753,-0.06800228,13.039455,97.21015,288.76987,-2164.7556,11.0
97.43949,-0.012457075,-0.5994269,0.16272283,-0.01496992,13.318333,97.83293,288.30292,-2165.2532,11.0
25.108534,0.15840416,0.7445553,-12.042193,-0.020805757,1.8665693,25.917187,322.61066,-2101.0193,11.0
78.15602,0.05668846,-0.06321778,-6.0600066,-0.025184428,6.015758,78.9936,301.35706,-2149.8313,11.0
49.11506,0.17310724,0.88299793,-12.691747,0.0019648324,-0.5709025,49.80523,317.11398,-2124.3938,11.0
47.64548,0.20208438,1.1055453,-11.544495,-0.0028755027,-1.8177929,48.202194,318.81598,-2123.286,11.0
47.884315,0.23956089,1.4377315,-10.088984,0.03663495,-3.6236062,48.19966,320.52365,-2123.873,11.0
