range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.52229,-0.91645896,-14.462435,-19.58731,-0.06233707,11.692437,5.991804,307.13306,-1777.202,11.0
9.863199,-1.0311234,-14.855815,-17.163597,0.4975343,12.531912,5.1886816,307.86734,-1776.3018,11.0
10.885688,-0.877963,-14.00665,-20.747736,0.030314354,12.610076,7.0736475,305.9821,-1776.3728,11.0
7.5283732,-0.49579895,-9.439542,-22.694138,-0.03469752,7.805058,7.1594744,306.2762,-1781.1696,11.0
7.976272,-0.5546261,-10.215,-24.281013,0.010803121,8.43549,7.263952,306.12225,-1780.5493,11.0
8.167469,-0.58787006,-10.661541,-17.563864,0.012728403,8.764703,7.251102,306.10904,-1780.2202,11.0
8.267047,-0.55928683,-10.369076,-24.689816,-0.07970649,8.640288,7.473808,305.89688,-1780.3618,11.0
8.784263,-0.68992704,-12.060941,-6.305089,-0.08566242,9.820296,7.1380596,306.13834,-1779.1589,11.0
11.09639,-0.84998345,-13.961375,-19.109335,-0.20142673,12.602859,7.4463396,305.61115,-1776.4094,11.0
5.230331,0.022203818,-1.1402512,-17.565985,-0.020206816,4.0006056,6.092424,307.64056,-1784.8778,11.0
5.2727575,-0.035083227,-2.2012103,-16.638561,-0.10800736,4.304052,6.1066437,307.60242,-1784.5764,11.0
5.3238277,-0.0824182,-3.0407953,-18.270033,-0.14853652,4.559576,6.1207895,307.5681,-1784.3229,11.0
5.4416037,-0.056712743,-2.4981089,-18.89032,-0.039090864,4.4412417,6.258665,307.44003,-1784.4517,11.0
5.57935,-0.2381348,-5.647869,-25.660097,-0.18222243,5.4441714,6.1603975,307.45874,-1783.4441,11.0
6.929971,-0.053955548,-2.423325,-21.94355,-0.010878469,4.635189,7.7344394,305.95352,-1784.375,11.0
6.929975,-0.07256012,-2.720017,-20.224037,0.0063035563,4.762668,7.7151694,305.96268,-1784.2463,11.0
6.981529,-0.39157304,-7.9124517,-22.843922,-0.04015594,6.876823,7.07083,306.43793,-1782.0879,11.0
16.22336,-0.315199,-3.0030377,-20.875608,3.6910253,10.010477,15.803068,297.48538,-1779.654,11.0
5.2249494,0.22049882,2.2735448,-20.504797,0.017001461,2.966491,6.051317,307.76324,-1785.9054,11.0
