range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.193699,-0.8995325,-13.159973,-12.2264805,0.26682836,10.496594,5.3939166,903.5236,-2245.462,11.0
9.255856,-0.9674663,-13.784293,-9.147099,0.21852268,11.711303,5.4441805,902.3172,-2245.3115,11.0
9.631227,-1.0133829,-14.002733,-12.5648,0.35297623,12.247203,5.240148,901.8222,-2245.0222,11.0
10.298013,-1.0283407,-14.217293,-15.218456,0.24687497,12.910318,5.404686,901.14105,-2245.0752,11.0
5.5218544,-0.4589805,-8.249519,-15.7528715,0.08210117,6.529297,5.5926633,907.4041,-2246.3108,11.0
5.8340907,-0.5706225,-9.698438,-19.794392,0.12030604,7.228071,5.4911036,906.7316,-2246.0957,11.0
6.3866568,-0.65928495,-10.704123,-16.46009,0.20940381,7.9980474,5.5630693,905.96027,-2246.04,11.0
6.5875683,-0.6838435,11.507578,-19.931091,22.709536,8.2518635,5.5993505,905.704,-2246.034,11.0
6.9689054,-0.71172917,-11.336771,-21.051727,0.18449247,8.655023,5.735649,905.2839,-2246.102,11.0
7.1698995,-0.79279065,-12.14274,-17.474707,0.25498664,9.187233,5.4435916,904.80695,-2245.7263,11.0
7.429405,-0.8084965,-12.411482,-15.486684,0.14681567,9.46085,5.518535,904.5248,-2245.7554,11.0
9.503206,-0.7705145,-11.936476,-19.17389,0.22827312,10.848235,7.0925922,902.8972,-2247.0796,11.0
4.49651,0.12496465,0.63799083,-10.19907,-0.026771655,3.4914176,5.3662353,910.43787,-2246.5876,11.0
4.5018606,0.07421161,-0.1851362,-11.885284,-0.03135103,3.7196534,5.374504,910.21136,-2246.558,11.0
4.5143833,-0.033085242,-1.8878555,-10.434159,-0.0074602664,4.202896,5.354983,909.7379,-2246.4595,11.0
4.5354567,0.027579287,-1.0406859,-13.043955,-0.13511099,3.9314196,5.400507,909.9982,-2246.5488,11.0
4.558643,0.2031777,1.8572549,-11.42189,-0.06483687,3.1336558,5.400805,910.78503,-2246.6804,11.0
4.5628257,-0.08992611,-2.8278253,-9.98119,-0.04026201,4.465163,5.3647604,909.4776,-2246.4258,11.0
4.605422,0.03608139,-0.747904,-12.911372,0.020701796,3.8964636,5.472501,910.0208,-2246.6257,11.0
4.629156,-0.10942546,-2.9960601,-12.466338,0.100781575,4.5655236,5.4133234,909.37067,-2246.4573,11.0
4.7046757,-0.14139174,-3.579062,-12.249897,0.022193987,4.7272587,5.4557204,909.20416,-2246.4724,11.0
5.0974846,-0.2477656,-5.204328,-16.249912,0.046116654,5.3367867,5.6878505,908.5647,-2246.601,11.0
5.4599895,-0.14836524,-3.6546052,-22.685717,0.05621864,4.9351783,6.1827126,908.8794,-2247.1553,11.0
6.0937304,-0.06307932,-2.4550722,-25.979383,-0.09503438,4.5728865,6.8984175,909.11896,-2247.921,11.0
4.5352054,0.2599964,2.753491,-8.543882,-0.07506849,2.8814235,5.340351,911.04376,-2246.6624,11.0
4.7551413,0.34181032,3.983526,-9.701013,-0.13348249,2.4634733,5.474359,911.43396,-2246.8633,11.0
4.7957215,0.40319052,5.03442,-9.234892,-0.031618956,2.170851,5.430679,911.7298,-2246.8684,11.0
5.4599915,0.34149197,4.0455894,-17.608238,-0.066453375,2.2873507,6.1568522,911.49536,-2247.5657,11.0
5.4599743,0.20390417,1.9184242,-20.370426,-0.0153024765,3.025055,6.2955775,910.7449,-2247.581,11.0
5.459996,0.39180484,5.0578527,-19.35058,0.16651766,2.0233562,6.080987,911.76825,-2247.5342,11.0
5.7529283,0.22782326,2.2253063,-21.356493,-0.090906896,2.854369,6.5688143,910.8683,-2247.8787,11.0
6.1336603,0.3773762,4.6969786,-18.461775,0.027947681,1.9056584,6.7495246,911.7743,-2248.213,11.0
6.414912,0.3256914,3.832971,-11.624891,-0.032097213,2.1450443,7.105729,911.47955,-2248.525,11.0
