range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.223521,-0.8938056,-14.452292,-13.745604,0.040606584,15.480364,8.78871,-337.6039,-953.5513,11.0
15.193626,-0.91686183,-14.721125,-11.308502,-0.0062654503,16.477942,9.035326,-338.52734,-953.1004,11.0
4.98066,-0.38703537,-7.9387245,-19.356848,-0.02132261,5.9356713,5.3049226,-328.0476,-957.00305,11.0
5.14229,-0.4247132,-8.506259,-22.52139,-0.0069167,6.180121,5.357111,-328.2686,-956.8862,11.0
5.350559,-0.5048283,-9.737019,-21.285099,-0.04139332,6.647062,5.314155,-328.59918,-956.5537,11.0
5.7754645,-0.3704747,-7.7458916,-24.929478,-0.08787693,6.2128744,6.055097,-328.74155,-957.40063,11.0
6.5451384,-0.74833846,-13.027061,-21.383629,-0.10703866,8.515481,5.2652965,-330.00098,-955.31744,11.0
10.421592,-0.5640671,-10.692024,-15.929976,-0.15142459,9.977167,9.164011,-333.6236,-957.37006,11.0
10.573124,-0.55725986,-10.5370455,-15.851836,-0.09171838,10.011569,9.327976,-333.7552,-957.47375,11.0
10.609683,-0.53812397,-10.189319,-14.379133,-0.014389006,9.870011,9.477556,-333.74255,-957.6793,11.0
11.025807,-0.5965835,-11.066773,-11.649108,-0.077900715,10.624888,9.422886,-334.2865,-957.153,11.0
11.144132,-0.64786285,-11.782541,-12.755711,-0.11051577,11.133294,9.142606,-334.49664,-956.6119,11.0
11.686872,-0.7168755,-12.53372,-10.999627,0.008951719,12.076489,8.984484,-335.11865,-955.88544,11.0
12.180048,-0.58422434,-10.917461,-19.964907,-0.09762964,11.23638,10.41226,-335.39032,-957.5196,11.0
4.278064,0.21541099,2.3049483,-21.169863,-0.01025532,3.114294,5.1157293,-325.76212,-958.66815,11.0
4.2924323,0.19063288,1.7982485,-20.071175,-0.086673744,3.2180893,5.1423125,-325.8588,-958.62195,11.0
4.3484383,-0.032172147,-2.0612276,-23.463314,-0.056841888,4.1791077,5.1907015,-326.62698,-958.0425,11.0
4.348633,0.095952176,0.19166206,-20.424839,-0.040730767,3.6231852,5.2214503,-326.2203,-958.4227,11.0
4.3679724,0.14088364,0.9184589,-24.605066,-0.09932328,3.4268634,5.234585,-326.07812,-958.5588,11.0
4.4431276,0.0808733,-0.15790187,-23.976624,-0.12653634,3.6893167,5.3160496,-326.33173,-958.4529,11.0
4.5491233,-0.06127724,-2.624453,-24.91578,-0.1152241,4.334146,5.3723426,-326.86243,-958.08234,11.0
4.768554,-0.22011349,-5.311328,-22.440655,-0.09554504,5.1036487,5.418728,-327.48242,-957.6242,11.0
8.697108,-0.17974126,-4.651965,-13.167855,-0.11433052,5.953757,9.263001,-330.601,-960.0274,11.0
9.46602,-0.32509613,-6.8795795,-18.49537,0.0571287,7.4526663,9.547327,-331.93314,-959.2838,11.0
9.723798,-0.42474404,-8.505489,-18.979692,-0.0056753936,8.423004,9.352069,-332.55215,-958.5115,11.0
10.184854,-0.49611473,-9.589502,-15.262302,-0.021107817,9.2693205,9.375965,-333.21664,-957.9868,11.0
10.499995,-0.23861094,-5.427828,-22.449564,0.09589084,7.019793,10.821961,-332.41895,-960.53925,11.0
10.500023,-0.43051842,-8.595387,-20.07364,-0.0074347253,8.855766,9.999098,-333.29922,-958.7301,11.0
12.594163,-0.5001633,-9.692031,-21.775124,-0.0644296,10.638052,11.359257,-335.539,-958.6298,11.0
4.344801,0.28667104,3.592899,-24.379034,0.049075965,2.800355,5.1313024,-325.5313,-958.88153,11.0
4.3680763,0.34146172,4.486477,-20.144207,0.009897484,2.5625875,5.1001954,-325.32898,-959.0102,11.0
4.520529,0.4917123,6.945745,-18.408455,-0.011566425,1.882176,5.0279784,-324.76074,-959.39136,11.0
4.646198,0.3588872,4.8906302,-21.251226,0.120083034,2.4143531,5.3482695,-325.37445,-959.2956,11.0
4.9630694,0.5531104,8.002735,-15.383817,0.07375846,1.4316193,5.30617,-324.59366,-959.89386,11.0
7.3122506,0.19117674,1.824859,-24.775429,-0.06952085,2.9011297,8.1454525,-327.5425,-961.12885,11.0
7.349014,0.27534455,3.3447404,-20.66271,-0.004840858,2.2855523,8.09177,-327.03592,-961.4826,11.0
7.658562,0.09515285,0.26011908,-21.468208,0.04170733,3.5990021,8.531295,-328.32538,-960.977,11.0
7.672772,-0.004675402,-1.6085194,-22.624767,-0.08264629,4.3638635,8.513695,-328.90076,-960.4728,11.0
8.29067,-0.037274152,-2.1630857,-15.02788,-0.070068166,4.6889906,9.099941,-329.52628,-960.71387,11.0
8.34373,0.1769178,1.6259748,-11.880769,-0.020265533,2.9120684,9.18287,-328.21652,-961.91754,11.0
8.387413,0.018348042,-1.1038501,-14.648336,0.020454723,4.236656,9.240772,-329.26968,-961.11206,11.0
8.46366,0.2152004,2.3015282,-10.227137,-0.010023953,2.5792158,9.266983,-328.01517,-962.1956,11.0
8.53791,0.053637967,-0.6254473,-14.435011,-0.117742516,3.9460516,9.406218,-329.15292,-961.4254,11.0
8.778496,-0.116029054,-3.4854462,-18.251553,-0.03261701,5.431319,9.471548,-330.33408,-960.5226,11.0
9.097295,-0.00968621,-1.6999938,-19.72887,-0.08682344,4.539369,9.927985,-329.94278,-961.445,11.0
9.239945,0.017349066,-1.0972956,-19.037329,0.04444694,4.3041735,10.0906725,-329.86676,-961.72064,11.0
9.935044,0.07859926,-0.12256448,-24.855366,-0.051420737,3.7444377,10.807711,-329.8975,-962.62976,11.0
5.250505,0.57262594,8.1964655,-18.574574,-0.03527078,1.2113181,5.515958,-324.55927,-960.1961,11.0
5.2974086,0.5446259,7.88023,-18.47892,0.0838287,1.3215338,5.6248493,-324.71368,-960.2089,11.0
7.695284,0.36171928,4.8742666,-17.628384,0.05607666,1.5739402,8.279296,-326.61038,-962.083,11.0
7.9799833,0.31553563,4.0721545,-18.88582,0.035436597,1.8535402,8.645129,-327.05957,-962.1842,11.0
8.160861,0.42305672,5.919259,-15.411161,0.07934422,0.97024876,8.576814,-326.33823,-962.69855,11.0
8.261175,0.24630514,2.8965044,-14.776239,0.046833377,2.3508508,9.029303,-327.68753,-962.15985,11.0
8.297101,0.26289722,3.104043,-17.292028,-0.031580266,2.2094135,9.04178,-327.58704,-962.26013,11.0
8.334451,0.32734165,4.3018456,-13.282629,0.06447247,1.6774648,8.967487,-327.13135,-962.54443,11.0
8.342731,0.48813355,6.9166307,-12.884884,0.01680025,0.40391496,8.552814,-325.88843,-963.0435,11.0
8.453718,0.30777758,3.968183,-14.616197,0.06362907,1.8100541,9.121148,-327.33163,-962.5773,11.0
8.490251,0.33412683,4.330108,-11.826228,-0.022320112,1.5844463,9.104887,-327.14816,-962.70953,11.0
8.665882,0.35778284,4.824427,-15.640174,0.07246824,1.3432988,9.222641,-327.03873,-962.9546,11.0
8.803115,0.45972505,6.4007983,-12.429867,-0.039669883,0.4556344,9.071027,-326.2606,-963.40784,11.0
6.6397514,0.8474787,12.288694,-17.136627,0.17695212,-0.91454977,5.6826086,-323.03558,-961.6879,11.0
9.601126,0.66751266,9.770764,-11.725494,0.113732204,-1.6043983,8.900212,-324.5709,-964.5985,11.0
9.999153,0.6988591,10.266961,-11.754675,0.15755773,-2.0820827,9.056952,-324.30505,-965.02527,11.0
11.340032,0.65261364,9.503833,-17.602957,0.06516824,-2.4164577,10.445696,-324.9396,-966.305,11.0
11.365351,0.6220012,9.058834,-17.494667,0.07536116,-2.133525,10.649068,-325.2871,-966.2795,11.0
12.463816,0.6427839,9.340393,-19.799648,0.046947997,-2.915182,11.459512,-325.20755,-967.4026,11.0
10.405769,0.7439548,10.687953,-10.695675,-0.054706708,-2.6935678,9.111573,-323.87106,-965.4595,11.0
10.962182,0.81810254,11.754493,-5.3661356,0.018677654,-3.65801,9.032182,-323.08038,-966.0174,11.0
10.988192,0.7010395,10.169492,-16.79199,0.028987026,-2.6699362,9.852659,-324.3647,-966.01276,11.0
12.05346,0.6744844,9.846147,-16.162582,0.08766684,-3.0199018,10.904188,-324.7709,-967.0438,11.0
12.199716,0.879548,12.455101,-7.3218613,-0.05509027,-5.026703,9.435834,-322.28952,-967.20514,11.0
12.952979,0.7593081,10.8878765,-16.032452,-0.06546158,-4.4060946,11.00559,-323.7727,-968.011,11.0
12.953952,0.81832236,11.813553,-11.588063,0.07488668,-4.9903173,10.512759,-323.0084,-968.0078,11.0
13.24817,0.79109496,11.484964,-13.539004,0.10370863,-4.915183,10.968978,-323.35873,-968.3096,11.0
12.519926,0.92936903,13.199011,-2.4329815,0.095476665,-5.681345,9.205573,-321.63965,-967.44855,11.0
13.498509,1.0039153,14.100494,-5.0193577,0.17031418,-7.0528316,9.081575,-320.50812,-968.2334,11.0
14.33789,0.9069555,12.895946,-11.399916,0.055407863,-6.821645,10.652945,-321.69366,-969.29034,11.0
16.254757,1.1474271,15.435029,-6.192192,0.13492875,-10.521935,8.810552,-317.6733,-970.2513,11.0
17.755566,1.11391,14.8967495,-4.7586613,-0.11062623,-11.53238,10.057797,-317.69852,-971.8563,11.0
20.9859,-1.1018943,-16.271397,-8.027798,-0.06762825,23.135431,8.698121,-343.41748,-948.57025,11.0
