range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.343941,-0.89082927,-9.680634,-3.7809696,-0.05342818,16.385773,9.450153,288.1412,-1666.1532,11.0
15.912755,-0.93611586,-9.961407,-7.114214,-0.052833736,17.246582,9.161671,288.27136,-1665.2546,11.0
9.005462,-0.501506,-6.515531,-9.1337185,-0.05056685,8.660577,8.364499,290.58875,-1673.5604,11.0
9.814189,-0.593051,-7.2799807,-17.274426,0.036057662,9.832929,8.505187,290.241,-1672.432,11.0
10.474107,-0.645581,-7.879217,-15.181942,-0.10204817,10.666399,8.661408,289.93848,-1671.6398,11.0
12.208152,-0.72359174,-8.50813,-1.8474722,-0.08610381,12.508474,9.287069,288.99396,-1669.9391,11.0
13.328422,-0.6792333,-8.083158,-14.448766,-0.021771744,12.90332,10.478379,287.75128,-1669.7633,11.0
13.434393,-0.5980102,-7.4519043,-16.931984,-0.09144914,12.160565,11.278494,287.09665,-1670.637,11.0
14.280064,-0.62948114,-7.7126226,-10.578713,-0.07456278,13.039025,11.64381,286.58035,-1669.8378,11.0
7.7933564,-0.19089241,-3.2892282,-8.706742,-0.06961271,5.799422,8.3678055,291.09634,-1676.3761,11.0
8.423859,-0.35344338,-5.0769014,-9.23485,-0.09975584,7.252881,8.49364,290.713,-1674.9685,11.0
8.762223,-0.4542604,-6.035317,-17.230738,-0.031234205,8.175914,8.38367,290.65643,-1674.0406,11.0
8.888252,-0.2881252,-4.275121,-19.850298,0.009025278,6.917874,9.143842,290.1331,-1675.4142,11.0
8.902303,-0.31570387,-4.691271,-16.465265,-0.112124495,7.15021,9.06387,290.1703,-1675.1714,11.0
9.277084,-0.4783684,-6.2837996,-13.036699,-0.04280336,8.631389,8.707501,290.25647,-1673.6504,11.0
9.660023,-0.444327,-5.946043,-11.654109,-0.040600765,8.555823,9.202245,289.78317,-1673.813,11.0
10.111557,-0.24551849,-3.8169947,-21.678764,0.005078092,6.9617147,10.431351,288.85843,-1675.601,11.0
10.574742,-0.31103247,-4.7081127,-16.72566,-0.17869557,7.759842,10.621901,288.52844,-1674.8497,11.0
10.69795,-0.29255033,-4.39949,-16.796392,-0.06778386,7.624597,10.810398,288.36713,-1675.0165,11.0
10.940588,-0.20513017,-3.396171,-9.210215,-0.018532114,6.811677,11.350705,287.98065,-1675.9127,11.0
11.02237,-0.4184453,-5.671713,-21.329025,-0.025992632,8.998036,10.5182085,288.4094,-1673.6129,11.0
11.14404,-0.35109666,-5.057997,-13.906019,-0.10539928,8.3884325,10.965568,288.07806,-1674.2926,11.0
11.34,-0.27437502,-4.298421,-22.21136,-0.16258661,7.670219,11.481383,287.6988,-1675.0913,11.0
11.340009,-0.33510935,-4.816442,-20.33144,-0.0317959,8.306731,11.218606,287.8437,-1674.4181,11.0
11.654689,-0.38654068,-5.4055953,-20.637676,-0.0852221,8.975895,11.24628,287.69696,-1673.7646,11.0
11.683112,-0.47005954,-6.271321,-12.383362,-0.11157445,9.837755,10.791039,287.99103,-1672.8353,11.0
12.600819,-0.42610952,-5.824464,-13.974592,-0.10143135,9.846364,11.852373,286.9452,-1673.0164,11.0
12.660325,-0.40170497,-5.6027493,-15.214128,-0.12704286,9.604529,12.052538,286.79144,-1673.29,11.0
