range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8370395,-0.85031164,-13.354592,-16.421988,0.15681557,9.978471,5.513476,897.77167,-2244.5398,11.0
8.189231,-0.9050993,-13.710611,-14.744375,0.32873872,10.517915,5.3533616,897.2678,-2244.289,11.0
8.619989,-0.94637555,-14.098278,-10.778189,0.31107107,11.066947,5.2872705,896.73834,-2244.1296,11.0
9.296134,-0.9983967,-14.446249,-12.949156,0.39437914,11.88444,5.211896,895.94604,-2243.9146,11.0
5.357756,-0.3815525,-7.4127655,-17.596643,0.11830471,6.081564,5.6538053,901.5863,-2245.3484,11.0
5.689309,-0.5495069,-9.788724,-16.562258,0.149792,7.043737,5.4488997,900.67377,-2244.9812,11.0
6.153541,-0.62053794,-10.739427,-15.08455,0.1367516,7.661632,5.550287,900.0476,-2244.9746,11.0
10.838714,-0.85958654,-13.480881,-18.051834,0.12279752,12.456515,7.209545,895.03876,-2245.784,11.0
10.95713,-0.84852934,-13.272507,-17.929472,0.22103685,12.4812155,7.376674,894.98566,-2245.9443,11.0
14.750976,-0.6622617,12.388347,-18.952152,23.790028,13.707666,11.6755905,893.0377,-2249.9683,0.0
4.430354,0.1018875,0.25632432,-9.3309965,-0.064558975,3.5961435,5.30285,904.09503,-2245.4304,11.0
4.445706,0.12682055,0.6666831,-9.409508,-0.07325826,3.4851117,5.3151455,904.20233,-2245.4617,11.0
4.462976,0.056139253,-0.49080196,-9.944288,-0.042449333,3.7998004,5.333879,903.8891,-2245.426,11.0
4.5159893,0.18082471,1.5303844,-11.99064,-0.115298614,3.2389944,5.3690405,904.4355,-2245.5571,11.0
4.5335283,0.015818639,-1.1852685,-13.399393,-0.05966821,3.9845095,5.3951135,903.6966,-2245.4546,11.0
4.598744,-0.043118417,-2.1394458,-16.04059,-0.027501646,4.2587657,5.43299,903.4199,-2245.4446,11.0
4.6557145,-0.18377152,-4.471673,-13.910308,-0.04180088,4.9073734,5.3593364,902.79364,-2245.2605,11.0
5.6699777,-0.06386623,-2.5231755,-25.845253,-0.065575324,4.514025,6.4787474,902.9885,-2246.431,11.0
5.8800063,-0.3545773,-6.998724,-16.43538,0.124070995,6.1748323,6.1895,901.4023,-2245.86,11.0
6.1490664,-0.00961698,-1.5590284,-23.131557,-0.0070687262,4.254934,6.9935093,903.15515,-2246.9827,11.0
6.545799,-0.067968994,-2.5224838,-25.81913,0.0033473168,4.6720233,7.3405614,902.6846,-2247.2527,11.0
6.6095963,-0.28115007,-5.8303185,-21.089275,0.15576233,6.0404725,7.0402026,901.38824,-2246.7212,11.0
4.5136194,0.24183205,2.6962557,-12.843592,0.03328449,2.9660277,5.3324833,904.7107,-2245.568,11.0
4.5693517,0.21291713,2.1004574,-8.889791,-0.081365936,3.0882363,5.406059,904.57764,-2245.6196,11.0
4.6527133,0.36974606,4.67817,-10.991204,-0.08113473,2.3640125,5.340703,905.3023,-2245.6797,11.0
4.901931,0.48806652,6.447637,-13.160299,-0.18228434,1.7483649,5.385549,905.90106,-2245.8298,11.0
13.598484,0.008822648,-1.6898583,-19.213757,-0.44690484,4.72225,14.430166,901.4151,-2254.2278,0.0
13.655877,0.02151572,-1.291439,-13.35721,-0.26144448,4.5538316,14.49979,901.56903,-2254.3254,0.0
14.13852,-0.1754869,-7.2713447,-21.311646,-2.9760172,7.328926,14.527989,898.83044,-2253.8757,0.0
14.253706,-0.014296172,-2.620872,-24.343456,-0.99057955,5.10149,15.053934,900.9342,-2254.777,0.0
14.69996,-0.109030835,-5.26454,-20.068905,-2.0583622,6.5232887,15.292,899.4926,-2254.7668,0.0
15.154435,-0.10774568,-5.2917366,-13.209818,-2.1067762,6.5926137,15.741567,899.347,-2255.1978,0.0
17.06313,-0.09918417,-5.066603,-21.983517,-2.0231233,6.818147,17.641882,898.7978,-2257.031,11.0
5.530502,0.6747226,9.350002,-14.789631,-0.0326231,0.5955811,5.4748898,907.02124,-2246.1162,11.0
5.832776,0.5864108,8.16406,-18.724411,0.048808146,0.86859185,5.9928203,906.6632,-2246.5796,11.0
7.0528235,0.37565836,4.7544646,-22.777758,-0.10011343,1.6539217,7.6336155,905.60724,-2248.0608,11.0
7.856468,1.0221033,13.392092,-13.148024,-0.18095438,-2.659739,5.536375,910.2174,-2246.737,11.0
7.8656473,0.99773556,13.201534,-15.179304,-0.12559605,-2.5514894,5.694673,910.08356,-2246.8743,11.0
7.981046,1.0420173,13.644968,-11.956604,-0.123069644,-2.8530564,5.4814825,910.4173,-2246.7163,11.0
9.906981,0.965793,12.890127,-2.317892,-0.1026817,-3.9663582,7.1929026,911.2195,-2248.5938,11.0
8.435651,1.0755186,13.907535,-12.976473,-0.17617941,-3.383503,5.5105634,910.9348,-2246.8362,11.0
29.037626,-0.4371262,-8.315655,-14.180029,0.038935076,18.189955,26.01562,886.15466,-2263.323,11.0
29.549114,-0.42866936,-8.133487,-13.825594,0.09738768,18.228945,26.582598,886.0187,-2263.8748,11.0
28.394733,-0.35509992,-7.109762,-14.684137,0.020992799,15.806131,26.540201,888.41266,-2264.25,11.0
31.072924,-0.40361327,-7.808474,-14.0392275,0.052430782,18.297953,28.283669,885.65796,-2265.5386,11.0
33.110596,-0.3895328,-7.5516267,-15.843242,0.09919002,18.844872,30.297857,884.7726,-2267.4287,11.0
33.17059,-0.37452152,-7.3100367,-15.265286,0.11513437,18.428179,30.576155,885.1352,-2267.7744,11.0
79.47793,-0.43204162,-8.085249,5.2760334,0.19502936,43.07383,69.89131,854.0918,-2302.262,11.0
49.328003,-0.26370612,6.0065737,-5.2616396,11.717632,20.600746,47.201874,880.13403,-2283.7783,11.0
79.97141,-0.3285077,-6.6887436,0.20549464,0.034554355,35.92892,74.04634,860.4151,-2307.5847,11.0
36.010273,-0.18080229,-4.342442,-1.2600982,0.03924322,13.184704,35.60162,889.43567,-2273.6272,11.0
37.852085,-0.18080154,-4.300219,-0.30017924,0.08145426,13.671681,37.377884,888.65027,-2275.2932,11.0
39.347458,-0.1716515,-4.211048,0.2594757,0.021890676,13.719434,38.913643,888.339,-2276.7979,11.0
40.75157,-0.16607858,-4.099029,-4.9689436,0.04314714,13.858575,40.328556,887.95844,-2278.1677,11.0
42.14749,-0.16153541,-4.0060124,3.9141593,0.06207674,14.022316,41.727566,887.5564,-2279.5176,11.0
43.288704,-0.15659647,-3.9290261,-5.551146,0.058426548,14.09544,42.885807,887.28503,-2280.646,11.0
44.21911,-0.15408662,-3.8612487,-4.9418244,0.08518927,14.21192,43.815403,887.0103,-2281.5417,11.0
44.93991,-0.1475198,-3.8099594,-9.028059,0.029049762,14.097054,44.584854,886.9911,-2282.3196,11.0
46.19991,-0.14969179,-3.7667007,3.701364,0.10785936,14.487176,45.787018,886.3999,-2283.4365,11.0
46.42379,-0.14632718,-3.7502751,4.460527,0.06920567,14.387716,46.041004,886.45416,-2283.7039,11.0
47.512886,-0.1436155,-3.701871,1.3737885,0.07318767,14.513922,47.130234,886.1424,-2284.7551,11.0
67.00655,-0.14294694,-3.7625957,-1.3253998,0.0015065748,18.922241,66.11895,878.5322,-2302.7021,11.0
74.1172,-0.12705697,-3.434206,3.0305495,0.069004156,19.392673,73.30184,876.83276,-2309.6968,11.0
75.80723,-0.12103507,-3.3900354,3.0440705,0.014068683,19.304949,75.048904,876.6185,-2311.4329,11.0
26.042261,0.044604875,-0.5526124,-16.467377,0.089600734,4.7614355,26.892086,899.23206,-2266.497,11.0
35.188362,0.0063760756,-1.6639545,4.8123207,-0.37997544,6.489809,35.947636,895.9711,-2275.12,11.0
40.27794,-0.0709327,-2.511003,11.3434305,0.064089686,9.989693,40.65095,891.7141,-2279.1511,11.0
45.122143,-0.04551719,-2.1337314,-3.139894,0.018225372,9.615867,45.600746,891.2306,-2284.0913,11.0
46.03748,-0.045308664,-2.1195283,13.802671,0.02895059,9.727108,46.509346,890.96466,-2284.9673,11.0
47.23237,-0.042295374,-2.0926118,10.246321,0.005600829,9.743388,47.71236,890.7416,-2286.1494,11.0
47.88336,-0.040659197,-2.085089,10.348162,-0.014178286,9.749491,48.367958,890.6228,-2286.7942,11.0
48.673912,-0.041356422,-2.0675566,10.487364,0.014988903,9.883637,49.14777,890.35645,-2287.5393,11.0
49.605072,-0.04020155,-2.051363,9.453203,0.011910165,9.94582,50.078583,890.135,-2288.4456,11.0
50.26924,-0.04913058,-2.2444572,-0.47955477,-0.032251023,10.474923,50.678566,889.51056,-2288.9456,11.0
50.30516,-0.039134204,-2.024541,8.236322,0.02091806,9.981227,50.779804,889.9795,-2289.1304,11.0
51.659767,-0.038216285,-2.0137608,11.457632,0.016376061,10.104316,52.12962,889.6259,-2290.4387,11.0
52.31644,-0.03335138,-2.0187223,24.743088,-0.069819614,9.93359,52.812286,889.67664,-2291.1406,11.0
54.89168,-0.04420677,-2.1094043,21.23213,0.020695513,10.833431,55.294334,888.3631,-2293.431,11.0
56.69974,-0.039255384,-1.9920845,3.900702,0.055397116,10.79119,57.122887,888.09,-2295.2393,11.0
57.400566,-0.040617798,-2.0436094,8.919874,0.026610367,10.956872,57.808266,887.8089,-2295.886,11.0
59.429733,-0.038938522,-1.9170024,3.6949143,0.12519032,11.115717,59.83358,887.3039,-2297.8538,11.0
60.14063,-0.03839512,-2.0463457,1.9814209,-0.013223513,11.172442,60.542953,887.126,-2298.5427,11.0
62.6539,-0.033877324,-1.9529684,10.171828,0.004718802,11.20534,63.071266,886.65845,-2301.0278,11.0
75.71149,-0.10866997,-3.0706215,-0.20611417,0.12959927,18.367989,75.14273,877.5254,-2311.6865,11.0
76.26702,-0.10531588,-3.1366205,-0.04963529,0.008210242,18.224869,75.736946,877.56415,-2312.2966,11.0
23.821915,0.07865476,-0.046558872,-15.34504,0.023223061,3.8569465,24.694124,900.5013,-2264.4875,11.0
35.084415,0.012629784,-1.1982098,18.90395,-0.019111305,6.2627063,35.860966,896.2098,-2275.074,11.0
36.056343,0.037736293,-0.7346902,0.29536134,0.022925638,5.431217,36.88596,896.8525,-2276.2266,11.0
36.10617,0.07447747,-0.11235781,-5.7345886,0.027668422,4.1077766,36.976433,898.1406,-2276.5435,11.0
36.95976,0.04579181,-0.6324297,-12.142207,-0.010162044,5.178094,37.801693,896.9442,-2277.1724,11.0
37.79111,0.004815131,-1.2687352,-8.237576,0.04141474,6.7576923,38.537186,895.26166,-2277.625,11.0
39.651993,0.006714947,-1.2534617,-8.960777,0.024835393,6.834995,40.397915,894.8653,-2279.4446,11.0
42.46508,0.045561243,-0.6239805,1.4838531,0.0021617156,5.4135566,43.301983,895.7658,-2282.55,11.0
46.85297,0.018238582,-1.0771593,14.949301,0.007834971,6.87262,47.615906,893.5861,-2286.5486,11.0
48.077374,0.01643548,-1.0731843,8.334215,0.042066243,7.042976,48.831417,893.20917,-2287.7166,11.0
48.75321,0.016359946,-1.0995315,11.037275,0.016986359,7.0941625,49.505318,893.0428,-2288.3716,11.0
49.438004,0.016269002,-1.0945549,12.476217,0.023488909,7.146842,50.1881,892.8734,-2289.0352,11.0
50.405117,0.016337652,-1.0780867,9.671995,0.038805228,7.2115417,51.153053,892.6436,-2289.9746,11.0
50.982784,0.03625709,-0.80326205,4.7774706,-0.020797826,6.238536,51.790688,893.4924,-2290.77,11.0
52.2831,0.015223222,-1.1030481,30.807024,0.032542184,7.401871,53.02224,892.13446,-2291.7832,11.0
53.41032,0.0033887303,-1.2630839,26.761215,0.07097827,8.112665,54.097645,891.2492,-2292.7202,11.0
53.439877,-0.0124344425,-1.5447967,16.95779,0.054333348,8.957184,54.049988,890.4255,-2292.5278,11.0
54.81498,0.0055992594,-1.2624781,35.1518,0.03452547,8.108929,55.50738,891.0103,-2294.1096,11.0
