range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.211552,-0.97202176,-14.920102,-6.591213,0.029311117,17.79586,8.815084,-375.91663,-919.39624,11.0
4.9962225,-0.32568446,-6.9828234,-19.740372,-0.13356875,5.665902,5.450185,-364.65607,-925.0228,11.0
5.2772903,-0.4044037,-8.164195,-24.759367,-0.09812681,6.1522155,5.526343,-365.06818,-924.75366,11.0
5.991495,-0.639619,-11.434866,-18.079159,-0.05876724,7.642516,5.3520026,-366.05798,-923.626,11.0
6.568968,-0.7360568,-12.641056,-24.636059,-0.07966093,8.478641,5.3407674,-366.67126,-923.05756,11.0
10.344621,-0.52897406,-10.068983,-17.675856,-0.18231124,9.637925,9.317611,-370.1959,-925.2338,11.0
10.478586,-0.6286054,-11.305688,-13.569669,-0.071897924,10.536122,8.782549,-370.5044,-924.2349,11.0
11.184054,-0.5447284,-10.231237,-17.754427,-0.12466831,10.265799,9.899966,-371.0522,-925.24567,11.0
11.340049,-0.6377626,-11.388648,-18.773335,-0.036440242,11.179244,9.364336,-371.3716,-924.2361,11.0
12.436641,-0.7666701,-13.0341425,-14.354308,-0.120400466,13.034801,9.048535,-372.53787,-922.7587,11.0
13.301874,-0.8160091,-13.4952755,-12.180818,-0.039267186,14.105872,9.112313,-373.37585,-922.0886,11.0
4.392876,0.16092451,1.3568053,-25.825176,0.048946988,3.3376625,5.2538123,-362.7958,-926.4366,11.0
4.4911084,-0.054229144,-2.4339573,-21.598476,-0.056831677,4.2942634,5.3195224,-363.5501,-925.8446,11.0
4.537436,0.20740609,2.0121412,-24.161846,-0.089728706,3.1170669,5.3774734,-362.71484,-926.67615,11.0
4.594576,0.037393212,-0.86528593,-25.097492,-0.05384032,3.8898942,5.46197,-363.34528,-926.22125,11.0
4.624886,0.099492155,0.23625933,-23.258034,-0.018142952,3.604285,5.4975133,-363.157,-926.43896,11.0
4.6289215,0.00097132265,-1.5002091,-19.916792,-0.06482116,4.0597897,5.484884,-363.4868,-926.12445,11.0
4.840862,-0.16653031,-4.4011474,-22.74405,-0.13350916,4.876245,5.559361,-364.14288,-925.6329,11.0
5.039966,0.07849704,-0.104369596,-26.893791,0.0016775798,3.7048278,5.9127927,-363.50983,-926.67993,11.0
7.5599895,-0.1777938,-4.5208607,-20.56049,-0.06618689,5.640041,8.1699,-366.45865,-927.0596,11.0
7.8295827,-0.17737828,-4.480085,-18.683205,-0.032301135,5.707403,8.430962,-366.68353,-927.2083,11.0
