range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1603546,-0.74688077,0.41486433,-28.259148,3.8189695,5.2625437,2.325099,313.34964,-2067.692,11.0
3.8861132,-0.72663593,-3.331163,-2.7874022,-0.0094016325,6.486842,3.5427923,311.62308,-2067.7185,11.0
6.966932,-1.0836835,-4.633031,-1.5300808,-0.0873195,10.07911,3.5880814,309.00607,-2065.2573,11.0
8.475906,-1.0791264,-3.179525,-4.961561,1.3539187,11.453648,4.211681,307.5838,-2064.752,11.0
11.565074,-1.028936,1.7356995,-12.732201,6.1278596,14.05113,5.956078,304.50327,-2064.204,11.0
2.2335901,0.32317382,1.8013257,-25.398336,-0.102490336,3.1399326,3.0444798,314.378,-2069.6833,11.0
5.3518925,-0.36976606,-1.6990964,-0.17139769,-0.019384362,6.0224633,5.676716,310.4759,-2069.5767,11.0
5.6867304,-0.6602569,-2.4984848,-13.836972,0.54392064,7.527018,5.0453215,309.8313,-2068.078,11.0
6.338803,-0.49789765,-2.178872,-24.177158,0.1264026,7.161666,6.1588073,309.32126,-2069.1328,11.0
7.4212265,-0.64493,-0.088671304,-9.872208,2.8872802,8.621531,6.394556,308.10684,-2068.289,11.0
16.28933,-0.8491252,0.2231266,-0.45841026,4.02111,16.77829,10.533822,299.36237,-2065.6057,11.0
16.601084,-0.64607733,-0.6136181,-7.50597,2.3673325,14.769262,13.211838,298.94925,-2068.928,11.0
2.2998564,0.3665043,2.0359955,-20.980207,-0.079257876,3.028067,3.083475,314.43143,-2069.789,11.0
2.3582704,0.41981408,2.318937,-23.784857,-0.050959837,2.8920898,3.1017075,314.51666,-2069.8965,11.0
2.6472077,0.5495716,2.9050934,-24.619884,-0.055069555,2.4811988,3.2417665,314.71515,-2070.2827,11.0
2.687046,0.62402517,3.2302916,-26.491682,-0.046692558,2.287885,3.1815221,314.89612,-2070.3735,11.0
7.4248047,-0.37350368,-1.7216477,-24.942787,-0.023246918,6.961224,7.5250254,308.5171,-2070.2554,11.0
11.206876,-0.3514697,1.5596308,-21.557325,3.1475239,8.418862,11.020701,305.04114,-2071.7595,11.0
11.342286,-0.35180587,-2.7817323,-22.870913,-1.1921471,8.479779,11.141695,304.9133,-2071.8044,11.0
3.0430813,0.73856544,3.7158685,-22.858238,-0.012479682,1.8170857,3.292286,315.15808,-2070.78,11.0
3.4900224,0.48316833,2.6255546,1.9730101,-0.038151354,2.3155925,4.092433,314.2438,-2071.0098,11.0
16.026327,-0.24321553,3.10535,-21.593624,4.140144,8.8564005,16.034523,301.2455,-2075.0645,11.0
16.752773,0.0066575324,2.7984705,-22.007023,2.5213685,5.004111,17.572006,302.9509,-2078.8455,11.0
6.3646193,0.49408177,0.4847394,-13.22455,-2.2285314,1.1418581,6.71699,313.26657,-2073.7139,11.0
14.961583,0.2723175,1.59555,-5.175448,-0.055576064,0.903205,15.577847,307.28696,-2080.257,11.0
17.423681,0.28013298,1.651716,3.7693076,-0.038536903,0.31531146,17.972054,306.04797,-2082.3884,11.0
6.238604,0.90766984,4.289324,4.1262226,-0.014531266,-0.9020452,5.125122,315.8428,-2073.9868,0.0
7.2203217,0.839264,4.052325,-2.8679104,-0.032663535,-1.2716727,6.143868,315.4016,-2074.9768,0.0
14.560136,0.5666617,3.0304942,-0.83772564,-0.003907677,-3.0588284,13.7886715,311.38074,-2081.72,11.0
15.391345,0.35926968,2.0327108,11.8361635,-0.047505666,-0.47903177,15.696531,308.19943,-2081.3022,11.0
15.410995,0.48666742,2.3491068,-7.774666,-0.33052546,-2.3364935,15.068239,309.97253,-2082.1394,11.0
16.396788,0.32114547,1.8305066,-20.725348,-0.06332114,-0.14449711,16.821592,307.1776,-2081.8796,11.0
18.252403,0.3717215,2.0679386,-9.723799,-0.07251274,-1.4674878,18.389515,307.04135,-2083.9268,11.0
18.476833,0.31414428,-0.7952993,-16.972677,-2.654591,-0.5015766,18.87438,306.00952,-2083.605,11.0
19.0649,0.34131047,1.9568661,-1.8552864,-0.03590804,-1.1370687,19.323738,306.15497,-2084.3696,11.0
19.761673,0.38177818,2.1401184,-17.698107,-0.048739675,-2.082162,19.781115,306.5177,-2085.355,11.0
6.294988,1.1209772,-2.9820406,2.2113857,-7.835028,-1.747189,4.0911875,317.16888,-2073.8293,11.0
6.350772,1.0160713,4.565274,6.424883,-0.043812335,-1.4251513,4.673397,316.53293,-2074.025,0.0
6.5717993,1.0747085,4.6733327,2.6718807,-0.07851362,-1.8236542,4.490343,316.94684,-2074.17,0.0
8.972987,0.84909046,4.0966926,-0.99782944,-0.020935988,-2.5335875,7.362746,315.4637,-2076.7302,11.0
9.032354,0.78922075,3.8839145,-2.4872122,-0.028794892,-2.1725335,7.767198,314.92307,-2076.7705,11.0
9.116103,0.77431136,3.8434966,-3.8174372,-0.015971586,-2.1222496,7.918156,314.78207,-2076.8442,11.0
9.494492,0.9506325,1.4714512,-13.634117,-2.959633,-3.5560403,7.039914,316.42377,-2077.2075,11.0
9.660044,0.83940566,4.091432,-14.803827,0.0059704827,-2.9400806,7.923941,315.3667,-2077.4163,11.0
10.230349,0.9528377,1.05437,-10.361538,-3.383026,-4.1301756,7.5007024,316.51712,-2077.9377,11.0
10.62653,0.8035012,3.9274044,-12.224406,-0.03548502,-3.3176074,8.885132,314.97116,-2078.37,11.0
11.303158,0.923337,1.5451107,-5.046566,-2.8060737,-4.7276697,8.446509,316.29056,-2079.0334,11.0
11.450613,0.7803274,1.1523616,-11.568835,-2.7286935,-3.656879,9.678448,314.6646,-2079.1768,11.0
12.692392,0.72763824,3.6320117,1.0786963,-0.055295918,-3.925407,11.047129,313.9077,-2080.3481,11.0
13.391096,0.82440567,4.022776,-10.209939,-0.012109434,-5.342787,10.783462,315.11093,-2081.1423,11.0
14.076153,0.80987793,3.9722419,-7.884535,-0.012794468,-5.651166,11.42688,314.8862,-2081.8196,11.0
14.569861,0.6570469,3.3696687,-0.19250393,-0.0421204,-4.202437,13.13741,312.65598,-2082.0452,11.0
16.169521,0.61606354,3.2625654,-11.51217,0.018623333,-4.501006,14.830163,311.69574,-2083.4707,11.0
16.499187,0.6701785,3.4037988,-12.093552,-0.060571823,-5.4255743,14.643294,312.49094,-2083.978,11.0
16.800043,0.63749856,3.3278732,-10.975991,-0.004553399,-5.1282234,15.18928,311.8979,-2084.1646,11.0
12.180053,0.9346588,1.4629868,-16.162405,-2.9217358,-5.4704313,8.931171,316.4887,-2079.898,11.0
18.264004,0.82503605,2.8749256,-6.699662,-1.1621039,-8.628436,14.38205,314.9776,-2086.0134,11.0
21.79663,1.1918429,-4.1741066,0.9478531,-9.161797,-15.811965,10.66171,322.73074,-2088.3228,11.0
23.568943,-0.9233486,-4.038226,12.844782,0.021057878,23.623749,13.405501,292.4417,-2062.9204,11.0
59.430187,-0.888206,-4.22203,11.68219,-0.28376335,52.853558,34.223206,256.95114,-2057.612,11.0
47.871475,-0.7615403,-3.5003564,12.536025,-0.037494045,39.575302,32.527145,267.68573,-2065.6094,11.0
