range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.222341,-0.6004852,-6.372463,-9.685055,-0.11287226,10.782882,9.547572,285.99066,-1656.7944,11.0
11.6596,-0.65232,-6.6860037,-10.070664,-0.04312839,11.517316,9.490191,285.902,-1656.0631,11.0
13.420292,-0.69089127,-7.0672708,-7.4991503,-0.15071061,13.079128,10.435466,284.66714,-1654.7185,11.0
14.525315,-0.6513919,-6.7389092,-11.867307,-0.10274275,13.437795,11.617215,283.43784,-1654.6001,11.0
14.862041,-0.6926301,-6.9966974,-12.807855,-0.06803884,14.109106,11.444619,283.47458,-1653.908,11.0
8.802375,-0.20413893,-2.9434974,-7.5946703,-0.087675594,6.187947,9.305464,287.13474,-1661.2512,11.0
9.196229,-0.2890198,-3.7412763,-16.720488,-0.09962951,7.038309,9.427409,286.84738,-1660.4417,11.0
9.696212,-0.31375867,-3.9773653,-13.122694,-0.11137435,7.443839,9.801705,286.40042,-1660.118,11.0
9.794303,-0.40467182,-4.7591133,-13.619348,-0.09003669,8.285135,9.508059,286.52228,-1659.2354,11.0
9.817083,-0.42538774,-4.9879684,-15.090143,-0.14105865,8.474178,9.430318,286.5612,-1659.0347,11.0
10.44662,-0.50127304,-5.5598373,-9.913195,-0.07983417,9.458323,9.564726,286.23523,-1658.0963,11.0
10.593484,-0.47495222,-5.3204613,-12.090345,-0.056655552,9.305799,9.838531,285.99692,-1658.2999,11.0
10.595893,-0.43630064,-5.035714,-7.076124,-0.09595576,8.956342,10.05197,285.85663,-1658.6846,11.0
11.222544,-0.19272345,-2.8348033,-19.274143,-0.086361,6.759234,11.659975,284.71378,-1661.1559,11.0
11.486664,-0.37758446,-4.537456,-14.489697,-0.10391812,8.807524,11.143215,284.8162,-1659.0459,11.0
11.547358,-0.21745335,-3.0307748,-15.055319,-0.050182447,7.122328,11.890011,284.41663,-1660.8452,11.0
11.82177,-0.30879885,-3.8249576,-15.603149,-0.0037596438,8.218608,11.781743,284.30643,-1659.7491,11.0
11.862614,-0.29276842,-3.7605662,-17.313005,-0.084778406,8.058291,11.891304,284.23065,-1659.928,11.0
11.91264,-0.32328868,-4.116352,-14.527964,-0.16456227,8.412418,11.797926,284.25232,-1659.5624,11.0
11.9140005,-0.42172283,-4.9390583,-13.651288,-0.12346032,9.46374,11.27948,284.55313,-1658.4294,11.0
12.835244,-0.3190592,-3.98349,-12.587248,-0.06973464,8.730418,12.665572,283.339,-1659.4219,11.0
12.92028,-0.4939629,-5.5585494,-13.206207,-0.13821676,10.751826,11.6749525,283.91125,-1657.2446,11.0
14.047233,-0.39846727,-4.6396713,-19.049072,-0.024250103,10.215214,13.298508,282.4255,-1658.0911,11.0
14.310772,-0.40844327,-4.8193097,-19.571201,-0.11770616,10.4640875,13.464402,282.21378,-1657.8799,11.0
14.770023,-0.3836704,-4.4958286,-20.86987,-0.009080905,10.358287,14.038361,281.67197,-1658.0968,11.0
14.847186,-0.33127075,-4.0636244,-22.13493,-0.04024758,9.690881,14.441478,281.40848,-1658.8307,11.0
15.33471,-0.40539747,-4.7475877,-23.91518,-0.07224738,10.909577,14.387453,281.22095,-1657.6252,11.0
16.056044,-0.3662838,-4.4779525,-21.194002,-0.14365122,10.691324,15.309037,280.36057,-1658.0211,11.0
8.50296,0.15557925,0.6241522,20.763714,-0.008320931,3.0786028,9.355854,287.69888,-1664.3094,11.0
8.8529215,-0.057571415,-1.491594,0.6293602,-0.037793547,4.9366417,9.633825,287.05972,-1662.5427,11.0
9.84353,0.09051698,-0.0298596,-13.07615,-0.0241827,3.6263762,10.716461,286.25693,-1664.0409,11.0
9.84899,0.009684868,-0.8164734,-11.661723,-0.018308982,4.421718,10.692723,286.12326,-1663.2565,11.0
9.989133,-0.022104084,-1.1532844,-14.022439,-0.044599324,4.748672,10.802959,285.95068,-1662.9578,11.0
10.36574,0.104816,0.14165218,-14.1622305,0.006987885,3.4762232,11.237057,285.77618,-1664.2908,11.0
10.459081,0.13772786,0.49726984,-11.679488,0.03973617,3.1305337,11.318518,285.76456,-1664.6458,11.0
10.870031,-0.09540322,-1.7686136,-18.910042,0.05128354,5.6325755,11.563106,285.03107,-1662.2412,11.0
10.9838295,-0.0675553,-1.6381028,-18.425636,-0.087465174,5.3516483,11.726247,284.92654,-1662.5488,11.0
11.426245,0.09469846,-0.025609242,-17.016079,-0.060973693,3.5727096,12.298888,284.71622,-1664.4058,11.0
13.243904,-0.19346896,-2.8238614,-17.26379,-0.06839536,7.3264046,13.600155,282.69983,-1660.9827,11.0
14.041647,-0.11226121,-1.8919448,-21.546986,0.09027866,6.439674,14.637372,281.85797,-1662.0566,11.0
14.093148,-0.018588038,-1.104014,-18.844067,-0.029624967,5.1454506,14.887962,281.8677,-1663.3749,11.0
14.699959,-0.10790994,-1.9725546,-23.809088,-0.032177612,6.5071244,15.295197,281.19977,-1662.1202,11.0
15.096026,-0.1545075,-2.4351592,-23.16678,-0.04872049,7.270481,15.531652,280.81735,-1661.4186,11.0
15.502665,-0.1646319,-2.5737908,-24.29885,-0.09108679,7.5198703,15.888231,280.41855,-1661.2445,11.0
15.973806,-0.14729087,-2.3656597,-24.771177,-0.047988556,7.3682075,16.411144,279.93585,-1661.4963,11.0
16.108889,-0.2325085,-3.19602,-21.033697,-0.07498203,8.719687,16.167646,279.9079,-1660.1234,11.0
16.113115,-0.20862879,-2.9457748,-22.910944,-0.04782045,8.3542795,16.28807,279.86194,-1660.5054,11.0
16.148691,-0.18146351,-2.72333,-22.681026,-0.081154875,7.9432745,16.44411,279.79007,-1660.9391,11.0
17.660732,-0.16874506,-2.6160946,-20.051682,-0.09435389,8.12709,17.960228,278.2675,-1661.0581,11.0
8.873974,0.3890206,2.9548645,-7.1074543,0.07378413,1.0217116,9.344777,288.1156,-1666.3237,11.0
9.35173,0.3532977,-4.405214,-14.42417,-6.949352,1.2001477,9.894597,287.54138,-1666.2572,11.0
10.747061,0.32200858,2.23524,-14.498457,-0.011093381,1.1584044,11.32414,286.1482,-1666.5803,11.0
10.773563,0.19913124,1.0698673,-16.082561,0.011553017,2.455297,11.578658,285.64276,-1665.3591,11.0
10.881901,0.38736314,2.8830853,-12.948935,0.017560096,0.4412866,11.267053,286.34567,-1667.272,11.0
11.403643,0.33938023,2.530416,-14.18671,0.11845182,0.8131533,11.914804,285.63727,-1667.0353,11.0
11.504472,0.29762542,2.0115037,-14.57455,-0.0012157672,1.2554513,12.122737,285.34616,-1666.6427,11.0
11.698279,0.24700524,1.575972,-16.22872,0.05190315,1.7968388,12.421471,284.94644,-1666.1709,11.0
12.179983,0.3530341,2.534751,-16.114557,-0.0068880883,0.45840243,12.623853,285.01218,-1667.523,11.0
12.608393,0.32888982,2.3003252,-15.440744,-0.011701463,0.6403201,13.113709,284.49603,-1667.4413,11.0
12.673122,0.25484562,1.5443316,-15.458841,-0.055709835,1.543301,13.367595,284.06897,-1666.6062,11.0
13.281586,0.18037623,0.8027662,-19.285053,-0.07236494,2.421924,14.096474,283.18103,-1665.8887,11.0
13.309634,0.19986455,1.07778,-17.306202,0.012310466,2.1613083,14.097647,283.23132,-1666.1444,11.0
14.249863,0.21675737,1.2862976,-19.184427,0.056164082,1.816282,15.002693,282.41214,-1666.6611,11.0
16.845917,0.24558738,1.2402132,13.527605,-0.27010646,0.99924713,17.50698,280.11832,-1667.9563,11.0
16.889914,0.19238155,1.0194756,5.00879,0.027047055,1.8829869,17.668854,279.78525,-1667.122,11.0
17.639914,0.19850941,1.1378281,-5.5495443,0.08558168,1.6964877,18.402956,279.1024,-1667.4496,11.0
18.486511,0.1130145,0.25677383,-15.517169,0.041653994,3.1783736,19.353157,277.87845,-1666.1843,11.0
18.556778,0.04618344,-0.5697372,-22.28786,-0.1290733,4.4164376,19.414476,277.57404,-1664.9827,11.0
18.859892,0.17332017,0.8247068,-14.393857,0.018576557,2.0332055,19.66234,277.80133,-1667.368,11.0
9.109701,0.5852068,4.761633,-7.208401,0.106857136,-0.6917102,8.874447,288.9148,-1667.9106,11.0
11.2329645,0.45252198,3.4761689,-13.78644,0.005484045,-0.35421154,11.363067,286.4085,-1668.0708,11.0
11.7650585,0.4300737,3.3326743,-12.875891,0.06894238,-0.2968249,11.951646,285.8202,-1668.1307,11.0
