range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.573597,-0.89340156,-13.635879,-10.942236,-0.03353172,16.598549,9.545284,15.581775,-1218.0396,11.0
6.178365,-0.48380744,-8.875604,-20.88258,-0.028527781,7.000184,6.0725574,25.10217,-1221.7206,11.0
6.5366035,-0.45373172,-8.498809,-23.770887,-0.0700674,7.0266633,6.477726,24.816223,-1222.0089,11.0
6.5909133,-0.56159383,-9.995584,-22.440605,-0.10456639,7.6432796,6.1263337,24.581736,-1221.339,11.0
6.642139,-0.5319273,-9.529769,-24.211634,-0.03017426,7.5154133,6.2838154,24.574818,-1221.5417,11.0
6.807289,-0.608888,-10.5806675,-21.279385,-0.08378635,8.025866,6.098379,24.311476,-1221.0668,11.0
6.9300256,-0.5508552,-9.753654,-26.078249,-0.0033349246,7.7885146,6.441248,24.265451,-1221.4812,11.0
7.599086,-0.62110335,-10.655979,-19.959843,-0.0063735256,8.604226,6.646248,23.51553,-1221.1005,11.0
10.867443,-0.59578854,-10.340489,-13.790629,-0.009125032,10.518193,9.305535,20.326004,-1221.8501,11.0
11.154636,-0.53627026,-9.572936,-9.311022,-0.015509494,10.172046,9.931601,20.17615,-1222.5496,11.0
11.645107,-0.6061831,-10.507101,-12.574861,-0.04425013,11.10227,9.832117,19.539719,-1221.8639,11.0
11.824324,-0.6346853,-10.88997,-14.839109,-0.07242077,11.47294,9.751033,19.313324,-1221.5594,11.0
11.991401,-0.55322516,-9.777702,-19.583792,0.0037649279,10.824417,10.491097,19.316738,-1222.5435,11.0
12.600054,-0.6195066,-10.725312,-13.072377,-0.09558042,11.840757,10.458699,18.571308,-1221.8518,11.0
16.12468,-0.6556153,-11.214013,-23.23447,-0.14157744,14.564362,12.7543125,15.0097475,-1221.7957,11.0
5.082057,-0.018911636,-1.7897137,-15.4561205,-0.058868863,4.199214,5.9266896,27.310898,-1223.4492,11.0
5.129835,0.11591909,0.43330765,-18.476421,-0.040292222,3.5136263,6.00066,27.779528,-1223.9551,11.0
5.2251396,0.031608976,-1.0468211,-19.94793,-0.1404367,3.9512155,6.0901847,27.390656,-1223.7354,11.0
5.4247537,0.013704987,-1.2681084,-19.328428,-0.06917015,4.0591497,6.2832694,27.182482,-1223.8102,11.0
5.8084636,-0.23310164,-5.224052,-14.181627,-0.0718153,5.489586,6.3867855,26.035448,-1222.9493,11.0
6.196214,-0.2999154,-6.1530366,-18.824457,0.025386667,5.9998717,6.61165,25.502892,-1222.7839,11.0
8.27291,-0.102001645,-3.1987345,-17.49743,-0.12250402,5.2156467,8.998905,24.527382,-1225.0996,11.0
8.79326,-0.17680687,-4.344531,-13.125523,-0.074957006,5.9541807,9.362517,23.73156,-1224.8892,11.0
8.976926,-0.25702876,-5.681139,-16.65979,-0.15852475,6.689039,9.324526,23.202143,-1224.378,11.0
9.13723,-0.15634039,-3.9049153,-16.086489,0.040257152,5.8627725,9.741482,23.551744,-1225.235,11.0
9.340876,-0.2224914,-5.023795,-13.669032,-0.036755253,6.5061784,9.770657,23.047226,-1224.8346,11.0
9.393697,-0.33088392,-6.727259,-13.136664,-0.08227106,7.4734707,9.459143,22.52202,-1223.9647,11.0
10.08,-0.270213,-5.7389917,-18.75481,-0.013630538,7.185695,10.317417,22.175697,-1224.801,11.0
10.222942,-0.4611931,-8.60306,-11.572982,-0.06980908,8.988869,9.599034,21.287016,-1223.0754,11.0
10.920027,-0.45634505,-8.596268,-16.487886,-0.13086855,9.306774,10.2215185,20.638569,-1223.3363,11.0
11.34002,-0.4082178,-7.936138,-22.084843,-0.15483992,9.05001,10.851787,20.418528,-1223.9803,11.0
11.8508215,-0.48768625,-8.974948,-18.020847,-0.07449468,10.102743,10.821451,19.644289,-1223.2664,11.0
12.180041,-0.52886254,-9.47145,-19.369661,-0.012773635,10.696933,10.816702,19.199167,-1222.8727,11.0
12.529796,-0.4563255,-8.568087,-23.063852,-0.10296169,10.138538,11.599751,19.106373,-1223.83,11.0
13.143112,-0.4490808,-8.398168,-24.273096,-0.034807857,10.373814,12.173725,18.552103,-1224.1085,11.0
13.344629,-0.5387821,-9.6395645,-25.248781,-0.048770864,11.477165,11.690483,18.03699,-1223.0197,11.0
13.576947,-0.40939736,-7.853228,-25.168758,-0.054941043,10.126737,12.812581,18.319115,-1224.7527,11.0
5.091318,0.27515358,3.041232,-16.593336,-0.021629155,2.709674,5.874269,28.468975,-1224.3876,11.0
5.1206603,0.20666438,1.9555962,-20.617214,0.0007191784,3.0506654,5.956917,28.157488,-1224.2261,11.0
5.1469374,0.2520506,2.7114646,-13.476233,0.02100428,2.8163128,5.949818,28.338936,-1224.3745,11.0
5.1492763,0.13670696,0.72621155,-18.061802,-0.08750462,3.4061031,6.015864,27.85066,-1224.0372,11.0
5.1760015,0.17568226,1.4240963,-18.754177,-0.026242899,3.203532,6.028568,27.995134,-1224.1797,11.0
5.2462664,0.36495987,4.5685306,-16.154907,0.07539893,2.2224267,5.917607,28.808092,-1224.7401,11.0
5.2843065,0.35177433,4.333709,-15.683426,0.04857706,2.2791035,5.972875,28.729055,-1224.7445,11.0
5.345579,0.22963028,2.2827744,-18.291634,-0.04491372,2.9020636,6.1641426,28.133556,-1224.4799,11.0
