range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.815432,-1.1948448,-4.4083962,-0.9905758,6.6456428,18.821856,5.3826523,365.9715,-2093.1921,2.0
13.188952,-0.56977767,-7.0951457,-17.874516,0.07687869,11.713626,11.319813,369.6916,-2101.6738,11.0
14.158248,-0.6154622,-7.49375,-5.798044,0.079601124,12.808428,11.681197,368.5504,-2101.5098,11.0
14.654927,-0.6646841,-7.873009,-12.018464,0.11503394,13.66823,11.581046,367.8252,-2101.037,11.0
15.240589,-0.68798167,-8.125037,-15.719842,0.05259972,14.324668,11.763564,367.1562,-2100.9082,11.0
15.960073,-0.7035694,-8.133486,-18.688915,0.16853105,15.004398,12.102275,366.39673,-2100.9087,11.0
16.380066,-0.58635575,-7.212223,-19.212435,0.1072103,13.875211,13.679924,366.7051,-2102.8242,11.0
16.382643,-0.73694605,-8.528753,-8.839528,0.032764997,15.682844,12.004682,365.83276,-2100.519,11.0
10.228769,-0.1805911,-3.132276,-8.259461,0.10683242,6.36557,10.738284,374.73895,-2103.535,11.0
10.443465,-0.20574786,-3.4462447,-8.842062,0.068623275,6.674783,10.872756,374.40222,-2103.5176,11.0
10.741445,-0.2589633,-4.0560174,-9.041051,0.034638297,7.3033986,10.978747,373.79218,-2103.3325,11.0
10.992742,-0.32095492,-4.6711717,-11.9261875,0.07551471,8.022128,10.9645,373.15503,-2102.9998,11.0
11.085909,-0.35425568,-4.9828444,-12.565489,0.10887806,8.395475,10.898022,372.85034,-2102.774,11.0
11.327327,-0.29062933,-4.341721,-12.986559,0.08616626,7.8374434,11.403069,373.12506,-2103.4746,11.0
11.427981,-0.41073334,-5.5701365,-17.491901,0.09365574,9.117075,10.915501,372.19647,-2102.4683,11.0
11.759996,-0.2558003,-3.9920967,-16.914711,0.064643756,7.6135826,11.949571,373.0821,-2104.0637,11.0
11.760011,-0.34191793,-4.8551836,-18.89891,0.10934294,8.551658,11.568741,372.4118,-2103.305,11.0
12.244351,-0.42756033,-5.7319217,-13.155336,0.09890244,9.6869135,11.533048,371.41125,-2102.7673,11.0
12.275321,-0.47412512,-6.209587,-12.960659,0.07470952,10.193063,11.267316,371.07642,-2102.304,11.0
13.015631,-0.50586176,-6.509337,-15.500723,0.07627955,10.933112,11.66893,370.23495,-2102.334,11.0
13.384941,-0.54601896,-6.821417,-8.970682,0.13592397,11.579085,11.666157,369.6578,-2102.0437,11.0
13.488751,-0.4299961,-5.7699285,-21.54893,0.08493847,10.327712,12.600235,370.3622,-2103.4375,11.0
13.580505,-0.31500754,-4.601477,-18.917654,0.083021924,8.974053,13.371914,371.23053,-2104.7312,11.0
13.706955,-0.44401115,-5.939444,-19.012188,0.053082183,10.601871,12.693858,370.07504,-2103.3992,11.0
13.932102,-0.3356067,-4.876125,-16.224598,0.023042837,9.374514,13.58056,370.77905,-2104.7397,11.0
14.28005,-0.53457886,-6.7668986,-16.541994,0.08566116,11.976187,12.483804,368.9381,-2102.5989,11.0
15.325742,-0.3364078,-4.833806,-24.100105,0.07366893,9.957038,14.84667,369.6936,-2105.6138,11.0
15.376277,-0.55764085,-7.023083,-13.591113,0.039771315,12.900277,13.16538,367.8072,-2102.7976,11.0
15.820485,-0.37624872,-5.1591797,-23.525623,0.15734516,10.729609,15.027533,368.92133,-2105.4316,11.0
16.368608,-0.41942093,-5.6984115,-22.069134,0.051820617,11.599687,15.188738,368.07053,-2105.1885,11.0
9.402799,0.14491552,0.56661075,-6.528094,0.11681666,3.1168249,10.259923,377.86075,-2104.5535,11.0
9.44657,0.17635508,0.90544164,-2.298169,0.09558238,2.8181076,10.281712,378.1185,-2104.706,11.0
9.468969,0.10611353,0.069082096,-0.98158187,0.0642469,3.4800978,10.340202,377.49976,-2104.4636,11.0
9.495865,0.09962378,0.04087874,-2.861927,0.11048314,3.5411959,10.368084,377.43265,-2104.4614,11.0
9.51325,0.15346918,0.6557815,-4.292186,0.10796672,3.0291946,10.365113,377.89236,-2104.6868,11.0
9.595262,-0.0024490766,-1.2032639,-3.4307945,0.034740694,4.518197,10.430075,376.53027,-2104.0818,11.0
9.625721,0.061639424,-0.36215675,-6.3013215,0.14298022,3.905128,10.495675,377.04996,-2104.4136,11.0
9.9373255,0.036406,-0.70913225,-11.511325,0.08496977,4.1635337,10.797711,376.68408,-2104.5688,11.0
10.066516,-0.11756342,-2.4802625,-7.8723106,0.059345078,5.7059016,10.730042,375.33325,-2103.8213,11.0
10.184819,-0.12188035,-2.5363085,-7.8362894,0.051563337,5.7729435,10.836869,375.22565,-2103.8872,11.0
10.612354,-0.0879452,-2.1740494,-13.454544,0.03319169,5.5079966,11.323744,375.24603,-2104.441,11.0
10.70994,0.0047531645,-1.1460838,-16.98051,0.00975937,4.5406923,11.546915,376.01273,-2105.0718,11.0
10.919974,-0.12570101,-2.5084844,-17.856653,0.12206299,5.9660416,11.547354,374.73636,-2104.4373,11.0
10.919984,-0.16910346,-3.0232015,-14.367782,0.08929123,6.427023,11.437385,374.3726,-2104.1335,11.0
11.339968,-0.10767072,-2.3607612,-18.152449,0.068066984,5.8543773,11.999218,374.63507,-2104.8916,11.0
13.2089405,0.03499796,-0.7214486,-25.378613,0.08876469,4.346896,14.064224,375.0651,-2107.4119,11.0
13.34967,0.05768246,-0.5517607,-20.122004,-0.0012838417,4.051606,14.217013,375.26144,-2107.6802,11.0
13.489241,0.009157397,-1.0475475,-18.343784,0.058023542,4.709239,14.321606,374.62604,-2107.481,11.0
13.791575,-0.03656774,-1.576695,-11.533697,0.04958207,5.360073,14.559764,373.93726,-2107.4043,11.0
14.709567,-0.1532739,-2.8203053,-13.491705,0.11704577,7.1605067,15.160715,372.0576,-2107.1404,11.0
14.987781,-0.19564572,-3.2993324,-14.952432,0.10505709,7.8401213,15.26693,371.4018,-2106.9329,11.0
9.446049,0.3213687,2.5160081,-0.57831025,0.06124581,1.4674824,10.060358,379.4264,-2105.1094,11.0
9.456415,0.22301345,1.4130962,-4.0926843,0.07045778,2.3788545,10.241818,378.52957,-2104.866,11.0
9.471038,0.25446102,1.8283,-6.2763505,0.1281479,2.0824711,10.211227,378.80856,-2104.9705,11.0
9.520238,0.3788854,3.2431023,-2.0259917,0.14830041,0.9216152,9.990003,379.94644,-2105.2896,11.0
9.734112,0.40296134,3.487611,-5.8337345,0.12781261,0.63643175,10.124639,380.1418,-2105.537,11.0
10.499994,0.40402472,3.4214942,-14.913275,0.0500354,0.38769034,10.849083,380.0419,-2106.2964,11.0
11.098149,0.17586759,0.9099226,-18.795208,0.10564123,2.6757808,11.927154,377.51312,-2106.2427,11.0
11.897893,0.27816546,2.0682325,-18.14501,0.09968726,1.3999828,12.553694,378.37634,-2107.3718,11.0
11.940237,0.174727,0.9926478,-22.429806,0.20141783,2.6144397,12.767107,377.19394,-2107.022,11.0
11.96935,0.2837908,2.1015933,-15.466246,0.069511935,1.3203253,12.610854,378.4222,-2107.4585,11.0
12.073071,0.22412182,1.3540138,-18.367048,-0.0012499959,2.010266,12.832411,377.7058,-2107.3496,11.0
13.423575,0.07883549,-0.22098169,-22.709682,0.08703605,3.7698622,14.29615,375.47845,-2107.8765,11.0
9.8695135,0.5015636,4.472972,-2.0304556,0.049843404,-0.3141863,9.905679,381.09048,-2105.7644,11.0
10.500007,0.48913738,4.3218565,-8.337063,0.030576594,-0.4485242,10.534548,380.93066,-2106.3872,11.0
11.444508,0.6137897,5.5593534,-10.975808,-0.021179369,-2.092865,10.764752,382.3004,-2107.3257,11.0
11.697628,0.6290642,5.8535357,-10.03411,0.12058856,-2.37391,10.892492,382.49515,-2107.5652,11.0
12.069701,0.47622338,4.304055,-6.857287,0.15050095,-0.91936344,12.039003,380.6822,-2107.944,11.0
12.306853,0.50659215,4.52722,-8.616427,0.050928723,-1.3529534,12.111276,381.03824,-2108.202,11.0
13.013415,0.4528958,3.9460547,-22.568022,0.043025468,-0.99549145,13.024026,380.31168,-2108.8599,11.0
13.020008,0.49675545,4.484944,-16.344282,0.112752475,-1.5264082,12.814133,380.8805,-2108.9084,11.0
13.029729,0.5804754,5.3800364,-15.185505,0.13639292,-2.5113826,12.34692,381.9705,-2108.9287,11.0
13.910204,0.49812666,4.4233356,-16.829645,0.036607295,-1.8987036,13.622951,380.8536,-2109.7983,11.0
8.599084,1.023771,-4.317559,-9.677195,-13.4300585,-3.2658849,5.965622,385.48807,-2103.5513,11.0
11.051253,0.7876915,7.35076,-3.1935835,0.12043633,-3.463976,9.319089,384.17188,-2106.642,11.0
11.285436,0.81851906,7.671875,-7.403474,0.17052168,-3.8773904,9.26964,384.56406,-2106.782,11.0
14.280042,0.66300267,6.219157,-11.800468,0.1523992,-4.117434,12.847324,383.18558,-2110.092,11.0
14.827329,0.72553587,6.773611,-7.7858286,0.11036546,-5.176815,12.777089,384.16537,-2110.501,11.0
15.193764,0.80031407,7.484282,-14.967444,0.14213757,-6.2812796,12.360461,385.3398,-2110.6199,11.0
16.30203,0.8194518,7.6093216,-11.592674,0.099877805,-7.240549,12.991945,385.91745,-2111.6125,11.0
17.519478,1.0476363,-2.552311,-0.9333477,-11.828458,-10.697244,10.908712,389.9402,-2111.2869,11.0
18.06133,1.0821497,9.572682,-3.9768925,0.069241434,-11.489576,10.702093,390.74164,-2111.4546,11.0
16.333382,-1.0085839,-4.159344,-7.0515976,6.1363893,18.18505,8.348926,365.22058,-2096.1316,11.0
21.464031,-0.91820806,-9.70934,-8.513809,0.08801444,21.782171,12.379535,360.2048,-2098.1384,11.0
18.820753,-0.82064384,-9.152691,-9.353509,0.017018665,18.492437,12.462155,363.11346,-2099.6775,11.0
20.697891,-0.8638615,-9.428665,-10.119675,0.030203998,20.506903,12.901535,361.11414,-2099.1736,11.0
18.487858,-0.62947917,-7.6335096,-13.44468,0.059846718,15.801759,14.817585,364.4735,-2102.9846,11.0
19.320086,-0.63715154,-7.6448803,-21.497208,0.11352387,16.459612,15.347544,363.64847,-2103.1663,11.0
18.52796,-0.5908011,-7.3106647,-13.345762,0.04795571,15.278605,15.307784,364.7236,-2103.6565,11.0
17.315357,-0.41740355,-5.6883206,-20.203648,0.041877378,12.028172,16.033657,367.31058,-2105.7542,11.0
23.356117,-0.1661025,-2.9854827,-4.78131,0.09386522,9.506973,23.486187,366.24878,-2113.5496,11.0
50.4112,-0.17581236,-3.0832105,-10.6503525,0.10327807,16.749784,49.555904,348.1533,-2133.6653,11.0
78.848495,-0.19121093,-3.210451,-6.772542,0.1453285,25.302181,76.694046,328.40942,-2154.1543,11.0
82.23039,-0.19573185,-3.2970214,-6.1444216,0.10831137,26.58756,79.84326,325.85602,-2156.4016,11.0
49.98994,-0.14763299,-2.7502117,-7.5999513,0.12454693,15.275062,49.495567,349.50055,-2134.268,11.0
51.249664,-0.14785494,-2.7703297,-3.2727265,0.10689358,15.578745,50.718193,348.68414,-2135.2275,11.0
80.33579,-0.12136007,-2.5627275,-4.1861086,0.019330058,20.264914,79.47463,331.68115,-2158.8875,11.0
47.514,-0.027024066,-1.4251841,-3.5258102,0.09265663,9.059395,48.07956,355.69638,-2135.7686,11.0
77.3955,-0.0673884,-1.8662082,-4.034053,0.109194964,15.548982,77.350365,336.8496,-2159.0857,11.0
25.380972,0.10730533,0.093434066,-22.507092,0.07492844,3.142499,26.248634,370.7169,-2118.8574,11.0
32.19643,0.04572475,-0.5971071,-11.806712,0.09032868,4.9849873,33.04228,366.04153,-2124.1196,11.0
46.52506,-0.011646667,-1.2264034,-4.225232,0.11643109,8.235674,47.172802,356.83774,-2135.3235,11.0
47.089733,0.005835421,-1.0624638,-10.385368,0.081028044,7.4712653,47.808487,357.23904,-2136.2332,11.0
48.33681,-0.003569698,-1.1890206,-6.1152697,0.06176204,8.025064,49.012585,356.20694,-2137.0647,11.0
48.569534,0.028829262,-0.75173,-5.2060456,0.12904805,6.4768586,49.360954,357.43796,-2138.066,11.0
49.02777,0.007706274,-1.026875,-6.4241104,0.095262274,7.536569,49.74751,356.317,-2137.9402,11.0
49.428257,-0.013461701,-1.3193208,-11.58212,0.044187423,8.610284,50.053047,355.21957,-2137.7356,11.0
52.52145,-0.012915503,6.9272237,-10.388394,8.284511,8.891338,53.13357,353.59595,-2140.3684,11.0
54.432396,0.035024755,-0.74812514,-6.4679976,0.061781567,6.479794,55.232464,354.82034,-2143.3218,11.0
55.516228,0.032246936,-0.7010728,-4.8097258,0.14061384,6.6898766,56.30665,354.15384,-2144.19,11.0
50.524952,0.07312963,-0.2223168,-3.109752,0.15112036,4.3534894,51.393234,358.434,-2140.8313,11.0
