range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.780007,-0.98586035,-2.881092,-25.76946,11.014838,6.983634,2.6790574,-383.12817,-904.21564,11.0
15.144863,-0.9300343,-13.544292,-11.306578,-0.0941526,16.542873,8.840167,-394.3203,-902.1972,11.0
15.588196,-0.9766228,-13.859618,-7.885517,-0.034499,17.287426,8.447094,-394.59644,-901.40186,11.0
5.2562346,-0.34014064,-6.6209517,-21.858435,-0.09712134,5.839526,5.6574264,-384.32397,-907.17365,11.0
5.3090715,-0.3935445,-7.261762,-22.056486,0.0231939,6.116224,5.5812836,-384.4743,-906.92914,11.0
5.676109,-0.56253535,-9.653676,-23.320839,-0.1070239,7.095083,5.393953,-385.06207,-906.1243,11.0
5.6871614,-0.5169873,-9.097609,-24.486082,-0.13633482,6.8919497,5.554633,-385.02322,-906.3804,11.0
5.7371874,-0.47581744,-8.508211,-26.79785,-0.0920761,6.72321,5.725879,-385.0167,-906.6207,11.0
6.1973267,-0.6459749,-10.704635,-20.92231,-0.13783687,7.808591,5.4796185,-385.64215,-905.7001,11.0
10.121054,-0.5528566,-9.529425,-13.144434,-0.10554561,9.70443,8.993151,-389.42545,-906.9751,11.0
10.139898,-0.52312213,-9.0936165,-14.562704,-0.05238856,9.47114,9.184621,-389.38556,-907.27423,11.0
10.740348,-0.6443804,-10.69283,-13.514168,-0.14485951,10.834825,8.867998,-390.16644,-906.1123,11.0
10.920037,-0.52312946,-9.067551,-19.736055,-0.026226783,9.918071,9.824051,-390.1486,-907.43677,11.0
11.425422,-0.66921186,-10.953954,-14.072721,-0.11585355,11.501098,9.185911,-390.87045,-905.89014,11.0
11.835481,-0.6052339,-10.166622,-15.877599,-0.08917309,11.2152405,9.985753,-391.2072,-906.66986,11.0
12.092655,-0.64318204,-10.690317,-16.833984,-0.15651357,11.72703,9.884311,-391.51215,-906.2465,11.0
12.743576,-0.66356224,-10.879502,-13.046559,-0.10683105,12.352859,10.194217,-392.18112,-906.0461,11.0
13.215229,-0.82144487,-12.649681,-14.044457,-0.18533154,14.082191,9.002128,-392.63196,-903.9946,11.0
13.258202,-0.62096107,-10.37192,-15.202424,-0.10354119,12.282574,10.94687,-392.64328,-906.6442,11.0
13.619775,-0.5742129,-9.83534,-20.830002,-0.14175022,12.024368,11.624083,-392.9166,-907.3155,11.0
14.138346,-0.70181066,-11.270731,-23.634525,-0.06192181,13.6923485,10.838189,-393.59973,-905.60284,11.0
14.311067,-0.85389364,-12.925326,-13.832628,-0.1504584,15.225839,9.305519,-393.67502,-903.4361,11.0
14.965647,-0.7658503,-11.837411,-20.043133,0.064611554,14.932499,10.720283,-394.4259,-904.6705,11.0
16.171335,-0.8510841,-12.813072,-14.657297,-0.064562865,16.70205,10.438318,-395.52713,-903.25696,11.0
4.5758786,0.09008579,-0.032024153,-23.978527,-0.12248439,3.647948,5.448854,-382.5795,-908.51654,11.0
4.605538,0.07087607,-0.24455215,-22.064915,-0.030753097,3.7363183,5.4779544,-382.66397,-908.4775,11.0
4.6174345,0.04500197,-0.67749786,-16.911549,-0.05402863,3.8559268,5.486402,-382.75717,-908.40204,11.0
4.7058525,-0.033211187,-2.0398204,-23.019365,-0.18164608,4.226383,5.5450068,-383.068,-908.19214,11.0
4.764915,-0.17671351,-4.148741,-19.32639,-0.060140457,4.9041214,5.4734383,-383.51462,-907.67737,11.0
4.8372016,-0.22671933,-5.0666447,-21.824337,-0.21826532,5.1548166,5.474413,-383.69855,-907.507,11.0
7.9943404,-0.09785011,-2.990608,-15.702697,-0.12026376,5.130753,8.731446,-385.9033,-909.9045,11.0
8.099959,-0.18467659,-4.282149,-12.079839,-0.07182529,5.83501,8.676314,-386.38052,-909.38367,11.0
8.7291975,-0.41616893,-7.613517,-15.202088,-0.0122513715,7.8706975,8.521148,-387.76285,-907.8812,11.0
8.790566,-0.31869584,-6.2670064,-14.0004635,-0.054170866,7.1306243,8.950725,-387.51492,-908.70026,11.0
8.800175,-0.34697223,-6.6872416,-11.379216,-0.06496196,7.3616548,8.858175,-387.62067,-908.475,11.0
9.282348,-0.25055912,-5.221705,-16.520859,-0.015259932,6.73539,9.632133,-387.69092,-909.4681,11.0
9.362399,-0.39202306,-7.244382,-14.648337,0.019167583,7.976554,9.182499,-388.2915,-908.2925,11.0
9.543743,-0.45863587,-8.223372,-12.748813,-0.039014485,8.614176,9.031976,-388.6549,-907.7474,11.0
9.576715,-0.36815718,-6.9391236,-16.889624,-0.013535854,7.871206,9.475586,-388.41446,-908.5786,11.0
9.584587,-0.4244241,-7.8012824,-14.474642,-0.08556274,8.352183,9.232179,-388.6,-908.0725,11.0
9.659988,-0.19072817,-4.351698,-14.921197,-0.049048286,6.3096027,10.163364,-387.74213,-910.147,11.0
9.660004,-0.30379963,-5.9680295,-18.766228,0.02708918,7.3409457,9.805434,-388.25186,-909.1816,11.0
9.714118,-0.47843936,-8.601793,-14.698549,-0.15050547,8.866027,9.076207,-388.8692,-907.60785,11.0
9.87403,-0.2142092,-4.637223,-18.924475,0.022142896,6.5904593,10.303082,-388.0428,-910.05743,11.0
10.498341,-0.4758702,-8.459248,-17.875414,-0.04240476,9.263272,9.752871,-389.62134,-907.8315,11.0
10.768453,-0.30516088,-6.0812874,-19.090542,-0.066217214,7.776527,10.824807,-389.26584,-909.6296,11.0
12.21342,-0.43709612,-8.043796,-25.339415,-0.15341012,9.772817,11.448338,-391.1507,-908.7233,11.0
4.660908,0.20692457,1.9499053,-22.598276,0.013668112,3.104439,5.5003185,-382.2173,-908.925,11.0
4.6936107,0.3236745,3.7155483,-19.831963,-0.03869662,2.5615547,5.435543,-381.7762,-909.24805,11.0
4.6937575,0.25937963,2.747606,-19.322521,-0.01020416,2.8569512,5.4970293,-382.03412,-909.09143,11.0
4.7061863,0.23796295,2.4344559,-21.661789,0.011293928,2.9542882,5.5255175,-382.12473,-909.04584,11.0
4.770455,0.2832474,3.0986679,-19.792673,-0.030593544,2.7318554,5.5516973,-381.97998,-909.21674,11.0
4.8616667,0.45301864,5.7445316,-19.36859,0.036865834,1.922082,5.412274,-381.29285,-909.66736,11.0
4.9888625,0.3931966,4.7887096,-18.662575,-0.025399564,2.1582167,5.629509,-381.6137,-909.66504,11.0
5.0984936,0.35890502,4.4324684,-21.048172,0.13854417,2.2927132,5.783901,-381.81738,-909.68616,11.0
7.021359,0.2874648,3.1767673,-19.71205,-0.017949432,2.2634718,7.753465,-383.13986,-911.14594,11.0
7.318375,0.17391188,1.3662789,-17.847805,-0.05002514,3.026262,8.163623,-383.9774,-910.92535,11.0
7.5599685,-0.05123768,-2.175638,-13.381247,-0.034227476,4.7032223,8.361061,-385.33804,-909.9254,11.0
7.6708493,0.043044474,-0.6393019,-18.956444,0.015147239,3.998507,8.536509,-384.94257,-910.53455,11.0
7.675626,0.24121177,2.4728186,-14.580309,-0.001183346,2.4824696,8.457298,-383.7802,-911.51105,11.0
7.6809106,-0.019635791,-1.7278498,-16.240662,-0.083378606,4.4789534,8.5104475,-385.276,-910.1877,11.0
7.779694,0.06803218,-0.26656702,-15.635069,-0.0077281245,3.808971,8.651324,-384.88235,-910.7478,11.0
7.800994,0.18852054,1.6264688,-12.054153,-0.020138215,2.8708181,8.633667,-384.18445,-911.375,11.0
7.887991,-0.034728937,-1.8580453,-16.197731,0.02400079,4.6192327,8.702816,-385.50983,-910.2326,11.0
7.902069,-0.049858667,-2.1627138,-10.763445,-0.042947203,4.7394996,8.7014,-385.59677,-910.1495,11.0
8.219084,0.15937316,1.2157012,-14.292827,0.028897867,3.0670087,9.070447,-384.62592,-911.5605,11.0
8.36943,0.21565561,1.985742,-15.165995,-0.08767517,2.5875037,9.173039,-384.34537,-911.96265,11.0
8.480756,0.027168186,-0.9746188,-13.508001,-0.06900994,4.168392,9.338683,-385.6141,-911.00507,11.0
10.015704,0.067258485,-0.22357553,-20.953096,0.047516365,3.858673,10.886792,-386.444,-912.34814,11.0
11.034368,-0.17693983,-4.1071744,-18.978207,-0.015111102,6.539542,11.525829,-388.83987,-910.9861,11.0
11.759982,-0.17437145,-4.1470137,-23.826157,-0.094263785,6.6995325,12.234191,-389.44016,-911.3948,11.0
7.1896515,0.34201193,4.0838995,-20.422157,0.048128277,1.8479437,7.8297706,-382.88815,-911.4853,11.0
7.2741876,0.3247552,3.7787638,-18.395079,0.007891916,1.9483324,7.9422092,-383.03827,-911.49896,11.0
7.6041155,0.46933022,5.95336,-16.16576,0.0054592583,0.8245936,7.9275036,-382.20673,-912.25494,11.0
7.8615565,0.28067508,3.108673,-13.159285,0.01936247,2.1483421,8.587265,-383.62463,-911.83405,11.0
8.352807,0.31923792,3.6751232,-13.379507,-0.01081531,1.7388966,9.001174,-383.60773,-912.416,11.0
8.378855,0.26498792,2.8789155,-13.741724,0.033675514,2.1778476,9.119183,-384.00912,-912.2028,11.0
10.617843,0.31619892,3.627593,-18.113302,-0.011514829,1.2485474,11.212681,-384.7582,-914.3673,11.0
8.892385,0.6351976,8.365131,-9.0961685,0.07507938,-0.97280973,8.461397,-381.25702,-913.8717,11.0
9.185522,0.6089872,8.004192,-8.922196,0.07069482,-0.91855663,8.834353,-381.55118,-914.1073,11.0
9.9760065,0.7053457,9.194236,-10.873747,-0.021403976,-2.1216264,9.000657,-380.78513,-915.04974,11.0
10.929082,0.4459361,5.6348805,-16.383287,0.032001495,-0.17823358,11.104801,-383.64157,-915.26196,11.0
12.09258,0.64793575,8.455806,-20.030378,-0.0054891505,-2.772081,11.111175,-381.74966,-917.0365,11.0
10.745922,0.81576973,10.743894,-8.039098,0.16476318,-3.4949045,8.8879385,-379.70428,-915.9044,11.0
10.920043,0.7476286,9.79669,-12.599248,0.044750735,-3.0394402,9.494174,-380.4509,-916.0368,11.0
11.585391,0.9120593,11.838451,-3.1855717,0.17499773,-4.8490906,8.73211,-378.60797,-916.7145,11.0
11.694087,0.88098127,11.402206,-3.3881645,0.07737958,-4.6783056,9.068993,-378.9627,-916.84424,11.0
12.349684,0.82090336,10.644082,-11.005215,0.0045749443,-4.6103554,10.041767,-379.67612,-917.509,11.0
12.65761,0.69715124,9.203216,-22.174877,0.09344696,-3.591814,11.245211,-381.24185,-917.6938,11.0
12.132235,0.9765179,12.492756,-3.475998,0.16323052,-5.7624903,8.511799,-377.78992,-917.17664,11.0
14.799188,1.1189836,13.593621,-4.703882,-0.022737747,-9.040962,8.464132,-375.36066,-919.3788,11.0
16.297943,1.1554571,13.997804,-4.0669727,0.09543556,-10.623072,8.717177,-374.3767,-920.64325,11.0
20.51583,-1.0249441,-14.2418,-10.028763,-0.059462465,22.054852,9.963605,-399.1164,-899.25757,11.0
